,residuals,p
0,-0.003648799163779,0.42
1,-0.0035875893193694,0.4193899882690051
2,-0.0075464828789446,0.4191899844227773
3,-0.0019027920842736,0.417389949806727
4,0.0048226325236897,0.4169199407680917
5,0.0085162879263944,0.4162799284601627
6,0.0063858704728667,0.4157299178830362
7,0.0080559930724982,0.4155599146137425
8,0.0031296897635545,0.4149499028827477
9,0.0057217312890028,0.4131698686513202
10,0.0028981009953005,0.4126398584588165
11,0.0046285716468884,0.4119398449970191
12,0.0017911608688775,0.411859843458528
13,-0.0040942737028889,0.4115698378814977
14,-0.0005973775795135,0.4111198292274851
15,-0.0042812485865816,0.4110498278813054
16,-0.0006528738043208,0.4096098001884651
17,-0.0017586515644708,0.4084697782649666
18,-0.003927061345446,0.4074197580722706
19,-0.0038600670392618,0.4072797553799111
20,0.0089195803361488,0.4068997480720783
21,-0.0101880080034879,0.4030696744168157
22,-0.0129720737987653,0.4029796726860132
23,-0.0073085804275249,0.4018296505702032
24,-0.0027021222723397,0.3997296101848112
25,-0.0018209284305312,0.3993496028769784
26,-0.0051046421861385,0.3980895786457432
27,-9.706495623040824e-05,0.3979695763380065
28,-0.0006366253041976,0.3979595761456951
29,-0.005044254324318,0.3970595588376699
30,0.0035115157801571,0.3967595530683282
31,0.0086154339192594,0.3966295505682801
32,0.0067612920874112,0.3965095482605434
33,0.0080428751069453,0.39590953672186
34,0.0086582786561251,0.3944395084520856
35,-0.0012144656415573,0.3940295005673185
36,-0.0064331713717077,0.3921794649897113
37,-0.0114975275997835,0.3915694532587165
38,-0.0112138230215723,0.3914794515279139
39,-0.0158101875936976,0.3908294390276736
40,0.0076068614693814,0.3895994153733725
41,0.0081756001264994,0.3891394065270486
42,0.0013348109702426,0.388179388065155
43,0.0077698990532576,0.3867993615261831
44,-0.0008804227438075,0.385029327487067
45,0.0034526941887795,0.3796192234466047
46,0.0056300600858615,0.3795492221004249
47,0.0065512673908409,0.3786492047923998
48,0.0032201925526496,0.3782091963306986
49,-0.000209751888249,0.3777491874843747
50,-0.0074095728984243,0.3749191330602511
51,-0.0098127829094794,0.3748191311371372
52,-0.003453547271762,0.3745191253677955
53,-0.0041323681099523,0.3726490894055654
54,-0.0016829024769482,0.3723690840208465
55,-0.0013869803337052,0.3721590799823073
56,-0.0055019622331401,0.3717390719052289
57,0.0028706083768957,0.3705190484432393
58,0.0059317668469175,0.369999038443047
59,-0.0045515313039663,0.368949018250351
60,-0.0062551876553946,0.3674889901728879
61,-0.0053958165104605,0.3672589857497259
62,-0.0086596956571057,0.3671089828650551
63,-0.0060799139141296,0.3666989749802881
64,0.0008180581244889,0.3661289640185388
65,-0.0009169593850266,0.3657889574799515
66,-0.0017624374853851,0.3653889497874959
67,0.0036157537667037,0.3649889420950403
68,0.0029848298228171,0.3644589319025366
69,0.0046997867820023,0.3640889247870151
70,-0.0015628551178207,0.3634789130560203
71,0.003592356727272,0.3633489105559722
72,0.009087621513579,0.3615188753629877
73,0.0108481828211696,0.3610688667089751
74,0.010981532808051,0.3596988403623146
75,0.0088671941076924,0.3583988153618339
76,0.0095172535515221,0.3583488144002769
77,0.0021618870357472,0.3576888017077251
78,-0.004554648933681,0.3564087770918671
79,-0.0092731933513613,0.3561987730533279
80,-0.016690834076976,0.3552987557453028
81,-0.0117519716883565,0.3542487355526068
82,-0.0050805364107278,0.3539087290140195
83,0.0107997377331235,0.35225869728264
84,-0.0041669379205728,0.3514086809361718
85,-0.0122538643941469,0.3509586722821592
86,-0.0151539632402246,0.3502386584357391
87,0.0014502371311088,0.3492186388199773
88,-0.0019199989430253,0.3489186330506356
89,1.5277309966310604e-05,0.3483886228581319
90,-0.0092602301831914,0.3469385949729802
91,-0.0103403371836655,0.3464485855497221
92,0.0056174289761836,0.3452585626646666
93,0.0051054701032392,0.3450985595876844
94,0.0099907817223213,0.3436885324717783
95,0.0050650585068616,0.3435885305486644
96,0.0034555826409041,0.3433285255485682
97,0.0067008849314008,0.3417984961249254
98,0.0108422073295917,0.3414384892017154
99,0.0077031958649048,0.3409884805477028
100,0.0105759873630199,0.3398784592011384
101,0.0128292093333705,0.3396384545856651
102,0.0041923768066193,0.3386284351622146
103,-0.0009511736115564,0.3383984307390527
104,-0.0058450493836794,0.3376784168926325
105,-0.0074123812920201,0.337358410738668
106,-0.0060175597934447,0.3371384065078174
107,-0.0085178799616268,0.3368884017000326
108,-0.0028417350766265,0.3352383699686532
109,-0.0054672943458381,0.3351383680455393
110,-0.0050804257588726,0.3351083674686052
111,0.0046958903147165,0.3321383103521221
112,0.0051524298829942,0.331778303428912
113,0.0037561411695344,0.3317183022750437
114,0.0033270861419588,0.3315782995826842
115,0.0024132650044854,0.3314382968903248
116,-0.0007667946321214,0.3312682936210311
117,-0.0089760582209974,0.3310882901594261
118,-0.0070218643846995,0.3304982788130541
119,-0.0091930288151251,0.3303182753514491
120,-0.0096245911506305,0.3302982749668263
121,-0.013952119698345,0.3298882670820592
122,-0.0191719827442369,0.3295882613127175
123,-0.0150991818049687,0.3275682224658166
124,-0.0004323671641645,0.3263381988115156
125,-0.0043823493241444,0.3257781880420777
126,-0.0019599466685308,0.3256681859266524
127,-0.0024666338874508,0.325018173426412
128,0.0008732086286977,0.3248781707340525
129,0.0038903861050654,0.324608165541645
130,0.0062942192448547,0.3244181618877286
131,0.0073830787109694,0.3243681609261716
132,0.0070862505488805,0.3236381468874401
133,0.0167102618225348,0.3231181368872478
134,0.0163335018062545,0.322328121694648
135,0.0062804458578867,0.3217881113098328
136,0.0152813406191345,0.3203880843862381
137,0.0189845173645363,0.3185580491932537
138,0.0155502367465945,0.3178780361160791
139,0.0183875088897595,0.3176980326544741
140,0.0257230451823042,0.317338025731264
141,0.0193396464514435,0.3170580203465451
142,0.0165205485948942,0.3167980153464489
143,0.0108762330263673,0.3164080078463047
144,0.0172406660547699,0.3149379795765303
145,0.0136760824100741,0.3145079713071405
146,0.0052086598185551,0.314237966114733
147,-0.0035533559866907,0.3136879555376065
148,-0.0117718614944765,0.3131779457297255
149,-0.0107446891382625,0.3128779399603838
150,-0.0161051531242925,0.3121279255370295
151,-0.0138479994787245,0.3119479220754245
152,-0.0139383705695471,0.3118779207292448
153,-0.0155245256422307,0.3117979191907536
154,-0.0128957882715952,0.3116979172676397
155,-0.0016900487916141,0.3101978884209311
156,0.001023128834135,0.3101578876516856
157,0.000176936005046,0.3098578818823438
158,-0.0004334084977096,0.3096478778438046
159,0.0077228629415581,0.3087578607280909
160,-0.0008785773479024,0.3067478220735014
161,0.0026537395327467,0.3062378122656204
162,0.0085881347007937,0.3042877747648993
163,0.0059804142917834,0.3036277620723475
164,-0.0039598982727322,0.3033177561106944
165,-0.0074735460643334,0.3028577472643704
166,-0.0130401303004328,0.301157714571434
167,-0.0060980227147215,0.2998676897632646
168,-0.0076417759136574,0.2986376661089636
169,-0.0042827385696674,0.2977476489932498
170,-0.0028203887021609,0.294987595915306
171,-0.0063300920681446,0.2948775937998807
172,-0.0045993299459348,0.2946975903382757
173,-0.0065676928114422,0.2945475874536049
174,-0.001221945522812,0.2926175503375064
175,0.0047783645863662,0.2921575414911825
176,0.0048497711552129,0.2918175349525952
177,0.0030662780853315,0.2905875112982942
178,0.0091308551140387,0.2902375045673955
179,0.0089579479492675,0.289917498413431
180,0.0061483599811035,0.2897274947595146
181,0.0141137542078271,0.2892074847593223
182,0.0077056272587575,0.288867478220735
183,0.0015273899572093,0.2882674666820515
184,-0.003274554599453,0.2880374622588896
185,-0.0009222285990496,0.2865274332198696
186,-0.000911125529316,0.2861774264889709
