,residuals,a
0,-0.008353452136355,4.5
1,-0.0005340292979176,4.501800211292405
2,0.0069629093937808,4.503900457800211
3,-0.0030762523310288,4.5060007043080175
4,0.0003965358560888,4.508100950815823
5,-0.0038470348589176,4.51020119732363
6,-0.0034568401638148,4.512301443831436
7,0.0038292488581725,4.514401690339242
8,0.0025178768958009,4.516201901631647
9,0.0004194261947592,4.518302148139453
10,-0.0010141545799799,4.520402394647259
11,-0.0009812244348581,4.522502641155065
12,-0.0121515182084468,4.524602887662871
13,0.0072656389030891,4.526703134170678
14,0.0007316335116724,4.528803380678483
15,-0.0012468416612707,4.5306035919708885
16,0.0051312412639261,4.532703838478695
17,-0.005605447438004,4.534804084986501
18,0.0051964610301047,4.5369043314943065
19,0.0023059068246824,4.539004578002113
20,-0.0075239418029231,4.541104824509919
21,-0.0141943171784737,4.543205071017725
22,-0.0074990455423271,4.545005282310131
23,0.0001695645393176,4.547105528817936
24,-0.0037161533388478,4.549205775325743
25,0.0117981782920999,4.551306021833549
26,0.0079801668517793,4.553406268341354
27,0.001993536809117,4.555506514849161
28,0.0018208840573983,4.557606761356967
29,0.0055043700654402,4.559406972649372
30,-0.0003380016308662,4.561507219157178
31,0.0088035890158066,4.563607465664984
32,0.0064766380045655,4.56570771217279
33,0.0026792007250244,4.567807958680596
34,0.0022125695533314,4.569908205188402
35,0.0033552717974385,4.572008451696209
36,0.00965804312241,4.573808662988614
37,0.0045380928582787,4.57590890949642
38,-0.0031792851944585,4.578009156004226
39,0.0064565294833924,4.580109402512032
40,0.0032857620049711,4.582209649019838
41,-0.0083207199945938,4.584309895527644
42,-0.015199786319203,4.58641014203545
43,0.0066588607619721,4.588210353327855
44,0.0008908073842024,4.590310599835662
45,0.0048355993383921,4.592410846343467
46,-0.0144022495766642,4.594511092851274
47,-0.0204762902849029,4.59661133935908
48,-0.0206939851437635,4.598711585866885
49,0.0035866900476344,4.600811832374692
50,-0.0023817326935422,4.602612043667097
51,0.0042432674131214,4.604712290174903
52,-0.0033688839172703,4.6068125366827095
53,-0.0063065423619301,4.608912783190515
54,-0.0122737736094939,4.611013029698322
55,-0.002101061087903,4.613113276206128
56,-0.0013916782058018,4.615213522713933
57,0.0086423080246273,4.617013734006338
58,0.005876862586954,4.619113980514145
59,-0.0050424577814527,4.621214227021951
60,-0.0200799497587822,4.623314473529757
61,-0.0118600205072743,4.625414720037563
62,-0.0042547239154602,4.627514966545369
63,-0.0132313267562671,4.629615213053175
64,-0.0058366443491009,4.6314154243455805
65,-0.0037019712697805,4.633515670853386
66,0.0075557655124438,4.635615917361193
67,0.0059019075835513,4.637716163868999
68,0.0099558505548713,4.639816410376805
69,0.0088026129605485,4.641916656884611
70,-0.0007948958232768,4.644016903392417
71,-0.0155873737301661,4.645817114684823
72,-0.0093960297815438,4.647917361192628
73,-0.009536636931569,4.650017607700434
74,0.012099493073356,4.652117854208241
75,0.0086666501621368,4.654218100716046
76,0.0087182199001398,4.656318347223853
77,-0.0037067925930029,4.658418593731659
78,0.0057408078704792,4.660218805024064
79,-0.0083231373417698,4.6623190515318695
80,0.0041712227319123,4.664419298039676
81,-0.0027796776198609,4.666519544547482
82,0.0049140703968204,4.6686197910552885
83,0.0056971830815326,4.670720037563094
84,0.0053551122090276,4.672820284070901
85,-0.0055332782865231,4.674620495363306
86,0.01150447476289,4.676720741871112
87,-0.0003055826722315,4.678820988378917
88,0.0047368780471819,4.680921234886724
89,-0.0005140267560173,4.68302148139453
90,0.0012609348385703,4.685121727902336
91,-0.0070972463938232,4.687221974410142
92,-0.0114339946730717,4.689022185702547
93,-0.0096261482394752,4.691122432210354
94,-0.0248317755175941,4.69322267871816
95,-0.0166137920911837,4.695322925225965
