,residuals,a
0,-0.0042365710888572,4.5
1,0.005164271265889,4.502400281723207
2,0.0025640321559115,4.504800563446414
3,0.0061339419412316,4.507200845169621
4,-0.0055766345314096,4.509601126892828
5,-0.0090349461154104,4.512001408616035
6,-0.0039235339902414,4.514701725554643
7,-0.0010928487609864,4.51710200727785
8,-0.0028160053177628,4.519502289001056
9,0.0034438391771265,4.521902570724263
10,0.0038976504875112,4.52430285244747
11,-0.0042082266459775,4.527003169386078
12,0.0033146511666968,4.529403451109285
13,-0.006331004199896,4.5318037328324925
14,0.0041585861947939,4.534204014555699
15,0.0015184909980492,4.536604296278906
16,-0.0004725066625088,4.539004578002113
17,-0.0041622439270969,4.541704894940721
18,0.0013466955226619,4.544105176663928
19,0.0082754652522583,4.546505458387134
20,0.0020528388471929,4.548905740110341
21,0.0031359339180025,4.551306021833549
22,-0.0058997797629363,4.554006338772156
23,-0.0086885567800309,4.556406620495364
24,-0.0108934820858654,4.558806902218571
25,0.0073410803646536,4.561207183941777
26,0.003584034305462,4.563607465664984
27,0.0089094529267561,4.566007747388191
28,0.006488692291688,4.568708064326799
29,0.0066140236434366,4.571108346050006
30,0.0025221667385371,4.573508627773212
31,0.0077291539654493,4.57590890949642
32,0.000971709942152,4.578309191219627
33,0.0025422530123349,4.5810095081582345
34,0.0026483953091669,4.583409789881442
35,0.0100897463805211,4.585810071604649
36,-0.0041481672856904,4.588210353327855
37,-0.0005590999665086,4.590610635051062
38,-0.0180242071350646,4.59331095198967
39,-0.0143813446134428,4.595711233712877
40,-0.0158141134741949,4.598111515436084
41,-0.0202475138192734,4.600511797159291
42,-0.0064422853732395,4.602912078882498
43,4.4523266028440034e-05,4.605312360605705
44,-0.0088998361957413,4.608012677544313
45,-0.0160438408965666,4.61041295926752
46,-0.0141719831625639,4.612813240990727
47,-0.0101933358777581,4.615213522713933
48,-0.0199170219590387,4.61761380443714
49,4.275814911469666e-05,4.620314121375748
50,0.0020213846233907,4.622714403098955
51,-0.000966129628815,4.6251146848221625
52,0.0114102722883631,4.627514966545369
53,0.007563253976965,4.629915248268576
54,0.0106475209392453,4.632315529991783
55,0.0035672553799459,4.635015846930391
56,0.00667365042303,4.637416128653598
57,0.0037778347485719,4.639816410376805
58,0.004247963809167,4.642216692100011
59,0.0073903966148891,4.644616973823219
60,0.0094835617838495,4.647317290761826
61,0.0063364210587533,4.6497175724850335
62,-0.0082743312398601,4.652117854208241
63,-0.0069888876204848,4.654518135931447
64,0.0089084464981745,4.656918417654654
65,0.0003132974671518,4.659618734593262
66,-0.0006278103807162,4.662019016316469
67,-0.0178859497422647,4.664419298039676
68,-0.0067475695184797,4.666819579762883
69,-0.0060951212799655,4.66921986148609
70,-0.0037977737702843,4.671620143209297
71,-0.0085684056827626,4.6743204601479045
72,-0.0026729446294746,4.676720741871112
73,0.0005594720352977,4.679121023594319
74,-0.0017070708617004,4.681521305317526
75,0.0059493642921646,4.683921587040732
76,0.0010298688363259,4.68662190397934
77,0.0112323506232674,4.689022185702547
78,0.0167344603984682,4.691422467425754
79,0.0079597436328857,4.6938227491489615
80,0.009877317323623,4.696223030872168
81,0.0129563362712221,4.698623312595375
82,-0.001597024216706,4.701323629533983
83,0.0089085830611619,4.70372391125719
84,0.0154049604185129,4.706124192980397
85,0.0064464767785867,4.708524474703604
86,0.0070371493305423,4.71092475642681
87,-0.0005984406903125,4.713625073365418
88,0.0009614746922026,4.716025355088625
89,0.0001298225882462,4.7184256368118325
90,-0.0111323656093005,4.72082591853504
91,-0.0190765014384293,4.723226200258246
92,-0.0098085905002789,4.725626481981453
93,-0.0223448569312469,4.728326798920061
94,-0.0163616306910969,4.730727080643268
95,-0.0144999820102511,4.733127362366475
96,-0.0068223747854705,4.735527644089682
97,-0.0029142812062172,4.737927925812889
98,-0.0102741535804025,4.740628242751496
99,-0.0121672015303373,4.743028524474704
100,-0.0023732551294648,4.745428806197911
101,-0.0058729120549934,4.747829087921118
102,-0.0118768090199641,4.750229369644324
103,0.000680841580984,4.752929686582933
104,-0.0113608899560204,4.755329968306139
105,0.0002564473414936,4.757730250029346
106,-0.0045539629097934,4.760130531752553
107,-0.008359215585264,4.7625308134757605
108,0.0057155266039337,4.764931095198967
109,0.0040712071251083,4.767631412137575
110,0.0039871003331051,4.770031693860782
111,0.0113454618058255,4.772431975583989
112,0.0171048670146751,4.774832257307196
113,0.0066198597496265,4.777232539030402
114,0.016606308430183,4.779932855969011
115,0.0001458452422131,4.782333137692217
116,-0.0023851290287044,4.784733419415424
117,-0.0051945502828345,4.787133701138632
118,-0.0060952693956732,4.789533982861839
119,0.0111402702367,4.791934264585045
120,0.007426130990026,4.794634581523653
121,0.0025883861125792,4.79703486324686
122,-0.0054315989723676,4.799435144970067
123,-0.0155529588758551,4.801835426693274
124,0.0028928143557915,4.804235708416481
125,0.0031467814695489,4.806936025355089
126,0.0005522357906537,4.809336307078295
127,0.0058052711372587,4.811736588801503
128,-0.0006453122434386,4.81413687052471
129,0.0020181355929704,4.816537152247917
130,0.0020858198355231,4.8192374691865245
131,0.0048247679721231,4.821637750909732
132,-0.0021870639370349,4.824038032632938
133,0.0044163939116201,4.826438314356145
134,0.0085752143987396,4.828838596079352
135,0.0014901423962625,4.831238877802559
136,0.0086607889686081,4.833939194741167
137,0.0049846917758804,4.8363394764643735
138,0.0038303712565272,4.838739758187581
139,0.0059404489335344,4.841140039910788
140,0.0019868763337564,4.843540321633995
