,residuals,a
0,0.0021181441689421,4.5
1,0.0046254911332599,4.502400281723207
2,-0.0056438367800724,4.504800563446414
3,0.0022426274228706,4.507200845169621
4,0.0058604392730639,4.509601126892828
5,0.0060318392683231,4.512001408616035
6,0.0003596919317494,4.514401690339242
7,-0.0026763127088706,4.516801972062448
8,-0.0086655904325412,4.519202253785656
9,-0.0128244232608625,4.521602535508863
10,-0.0157587428094145,4.52400281723207
11,-0.0187190139440975,4.526403098955276
12,-0.0153182718082169,4.528803380678483
13,-0.00662913612926,4.5312036624016905
14,0.0062188825369038,4.533603944124898
15,0.0084394777544127,4.536004225848104
16,0.0117166888653843,4.538404507571311
17,0.0093050679204396,4.540804789294518
18,0.003470356593062,4.543505106233126
19,0.0054436334415393,4.545905387956333
20,-0.000169729919929,4.548305669679539
21,0.0045509037507687,4.550705951402747
22,0.0094303330080389,4.553106233125954
23,0.0068921907068506,4.555506514849161
24,0.002328258926413,4.557906796572368
25,0.0065126002480453,4.560307078295574
26,0.0016037559399149,4.5627073600187815
27,0.0104246526109119,4.565107641741989
28,-0.0011151308389976,4.567507923465196
29,-0.0014374898931619,4.569908205188402
30,-0.0042200389938056,4.572308486911609
31,0.0073313557945513,4.5747087686348165
32,-0.0035279215992503,4.577109050358024
33,-0.0017455366317742,4.57950933208123
34,-0.0066682968302871,4.581909613804437
35,-0.0088992732831734,4.584309895527644
36,-0.0049715290884222,4.587010212466252
37,-0.0058984265535031,4.589410494189459
38,-0.0075060583724773,4.591810775912665
39,-0.008386644755008,4.594211057635873
40,-0.0044673063319953,4.59661133935908
41,0.002158051681923,4.599011621082287
42,0.008269262339442,4.601411902805493
43,0.0026923686301663,4.6038121845287
44,-0.0032427669562882,4.606212466251908
45,0.0082169589768605,4.608612747975115
46,0.0116660341884529,4.611013029698322
47,0.0076632373744411,4.613413311421528
48,0.0080920275180507,4.615813593144735
49,0.0052230131278565,4.618213874867942
50,0.0056206895139114,4.62061415659115
51,0.0036397013549203,4.623014438314356
52,-0.0086489709367603,4.625414720037563
53,-0.0123168201603063,4.62781500176077
54,-0.0062317839148604,4.630515318699378
55,-0.0037836604743306,4.632915600422585
56,0.0040215467366651,4.635315882145791
57,-0.0081958811599189,4.637716163868999
58,-0.0059423618682774,4.640116445592206
59,-0.0102738237394299,4.642516727315413
60,-0.0135921089809294,4.644917009038619
61,0.0081624715526948,4.647317290761826
62,0.0074067053284734,4.6497175724850335
63,0.0026084320127095,4.652117854208241
64,0.0045101684663058,4.654518135931447
65,0.0002086085056209,4.656918417654654
66,0.0079392021248065,4.659318699377861
67,-0.0024813313294385,4.661718981101068
68,0.0052602200870306,4.664119262824276
69,0.0137606600413187,4.666519544547482
70,0.0124342413384075,4.668919826270689
71,0.0087816541615322,4.671320107993896
72,0.0153144343307369,4.674020424932504
73,0.0073563207715166,4.676420706655711
74,0.0085596399411453,4.678820988378917
75,-0.0058293785714873,4.6812212701021245
76,-0.016615128399555,4.683621551825332
77,-0.0081629257956046,4.686021833548539
78,-0.017219351183809,4.688422115271745
79,-0.0095123399049914,4.690822396994952
80,-0.014757679282495,4.69322267871816
81,-0.0084269276158983,4.695622960441367
82,-0.0251827132001791,4.698023242164573
83,-0.0242431288244426,4.70042352388778
84,-0.0085614723285416,4.702823805610987
85,-0.0066592267856888,4.705224087334194
86,0.0005580468501831,4.707624369057401
87,-0.003364179634393,4.710024650780608
88,0.0098502613658282,4.712424932503815
89,0.0038979552989271,4.714825214227022
90,0.0053326087009517,4.71752553116563
91,0.0053587069609519,4.719925812888837
92,0.0063903139776366,4.722326094612043
93,0.0005329533772922,4.7247263763352505
94,0.0016359694304406,4.727126658058458
95,0.0073850001019346,4.729526939781665
96,0.0027449022451513,4.731927221504871
97,0.0008774720066193,4.734327503228078
98,-0.002201514737272,4.736727784951285
99,-0.0040994031205607,4.739128066674493
100,-0.0031717550976373,4.741528348397699
101,0.0032718234693787,4.743928630120906
102,0.0168187778600927,4.746328911844113
103,0.0020183423638984,4.74872919356732
104,-0.0096806556509896,4.751129475290528
105,0.005212737828383,4.753529757013734
106,0.0063584275432833,4.755930038736941
107,0.0043754462596385,4.758330320460148
108,0.0091240058826831,4.761030637398756
109,0.0095875602516901,4.763430919121963
110,-0.0013305153502005,4.765831200845169
111,-0.0029103256594291,4.7682314825683765
112,-0.0100912710671741,4.770631764291584
113,-0.0239358194436241,4.773032046014791
114,-0.0055873468485356,4.775432327737997
115,-0.0090809151154134,4.777832609461204
116,-0.0162710886757679,4.780232891184411
117,-0.0102106977350078,4.782633172907619
118,-0.0090600029828125,4.785033454630825
119,0.0097642424817701,4.787433736354032
120,0.0062912960068082,4.789834018077239
121,-0.0019735292965341,4.792234299800446
122,0.0197571166872181,4.794634581523653
123,0.0103937946483811,4.79703486324686
124,0.0037796971860697,4.799435144970067
125,-0.0008862607898032,4.801835426693274
126,0.0109269407648253,4.804535743631882
127,-0.0058588782525454,4.806936025355089
128,0.0048728031354674,4.809336307078295
129,0.0098859717439221,4.811736588801503
130,0.0096899888643338,4.81413687052471
131,0.000527482805227,4.816537152247917
132,-0.006458682153893,4.818937433971123
133,0.0035174812545564,4.82133771569433
134,0.0080856356079339,4.823737997417537
135,0.0150217466948883,4.826138279140745
136,0.0024844031721902,4.828538560863951
137,-0.0002295996128189,4.830938842587158
138,-0.003792538966868,4.833339124310365
139,-0.0005101753805389,4.835739406033572
140,-0.0147218311421752,4.838139687756779
141,-0.0138002666073595,4.840539969479986
142,-0.0051216708789343,4.842940251203193
143,-0.0196038842932675,4.845640568141801
144,0.003916416990106,4.848040849865008
145,0.0143371909487639,4.850441131588215
146,0.0143040717272822,4.852841413311421
147,0.0130161064363962,4.855241695034628
148,0.0099669582110308,4.857641976757836
149,0.0103601879690489,4.860042258481043
150,-0.0071452238226947,4.862442540204249
151,-0.0061706034907929,4.864842821927456
152,-0.0222129066843854,4.867243103650663
153,-0.0310603696002804,4.869643385373871
154,-0.0230935827926119,4.872043667097077
155,-0.0263866122712943,4.874443948820284
156,-0.0276885545636789,4.876844230543491
157,-0.0290790203619375,4.879244512266698
158,-0.0193000756597565,4.881644793989905
159,-0.0208070607442327,4.884045075713112
160,-0.0062109652757329,4.886445357436319
161,0.0066436714919286,4.889145674374927
162,0.0222884753170051,4.891545956098134
163,0.0001893543778133,4.893946237821341
164,0.0053364888910087,4.896346519544547
165,-0.0042718014991816,4.898746801267754
166,-0.0033427042834461,4.901147082990962
167,0.0083087764559224,4.903547364714169
168,0.0052562811068483,4.905947646437375
169,0.0117809036526086,4.908347928160582
170,0.0130608907813902,4.910748209883789
171,0.011773702315782,4.9131484916069965
172,0.0072393468746503,4.915548773330203
173,0.0052306481576902,4.91794905505341
174,0.0094247107076812,4.920349336776617
175,0.0134351625180062,4.922749618499824
176,0.0062814155138313,4.925149900223031
177,0.011045428847173,4.927550181946238
178,0.0003047556213879,4.929950463669445
179,-0.0018403163200528,4.932650780608053
180,-0.0154642623182488,4.93505106233126
181,-0.01216328073138,4.937451344054466
182,-0.0124773489169838,4.939851625777673
183,-0.0148198133811039,4.94225190750088
184,-0.0190232103965719,4.944652189224088
185,-0.0150048531873459,4.947052470947295
186,0.0076788264778759,4.949452752670501
187,0.0034302083133648,4.951853034393708
188,0.0044508681613399,4.954253316116915
189,0.0111244875088019,4.9566535978401225
190,0.0051168205822964,4.959053879563329
191,0.0116265948146849,4.961454161286536
192,0.0040436990334162,4.963854443009743
193,-0.0018130881365845,4.96625472473295
194,-0.0042964474333453,4.9686550064561565
195,-7.465866526557008e-06,4.971055288179364
196,0.0101530940084906,4.973455569902571
197,0.002221204244861,4.976155886841179
198,0.009315204736598,4.978556168564386
199,0.0025517431892481,4.980956450287593
200,0.0044974948791323,4.983356732010799
201,0.0006497713472879,4.985757013734006
202,-0.0142546739596263,4.9881572954572135
203,-0.0145640459285261,4.99055757718042
204,-0.0003181055123302,4.992957858903627
205,0.0013040327230182,4.995358140626834
206,-0.0010490097788842,4.997758422350041
207,-0.0008771096887461,5.0001587040732485
208,0.0062654646689441,5.002558985796455
209,0.0011701857694039,5.004959267519662
210,0.0091476199883164,5.007359549242869
211,0.0015301917979557,5.009759830966076
212,0.0128627132632943,5.0121601126892825
213,0.0147462119305479,5.01456039441249
214,0.0090521659868614,5.016960676135697
215,0.0027901362446765,5.019660993074305
216,0.0036741285089085,5.022061274797512
217,-0.0019095536228455,5.024461556520718
218,0.0019743824439664,5.026861838243925
219,-0.0071003827491262,5.029262119967132
220,-0.0180829320727418,5.03166240169034
221,-0.0198845691093827,5.034062683413547
222,-0.0261415899220471,5.036462965136753
223,-0.0209678787510656,5.03886324685996
224,-0.0366270879110988,5.041263528583167
225,-0.0302820055864658,5.043663810306374
226,-0.0118837928673289,5.046064092029581
227,-0.0113331926177489,5.048464373752788
228,-0.0098969412096463,5.050864655475995
229,-0.0129999068749238,5.053264937199202
230,0.0039193195826985,5.0556652189224085
231,0.0111406286828616,5.058065500645616
232,-0.0066601090153952,5.060465782368823
233,-0.0057357499764179,5.063166099307431
234,0.0176670067642246,5.065566381030638
235,0.0187984196156911,5.067966662753845
236,0.0096172319991849,5.070366944477051
237,0.0155649954122258,5.072767226200258
238,0.020025210905791,5.0751675079234655
239,0.0184100460347687,5.077567789646672
240,0.0213678927635601,5.079968071369879
241,0.0011289414867308,5.082368353093086
242,-0.0078834838841101,5.084768634816293
243,-0.0035460154214908,5.0871689165395
244,0.0008506156946506,5.089569198262707
245,0.0019179441471952,5.091969479985914
246,-0.0050474983192834,5.094369761709121
247,-0.008082150326969,5.096770043432327
248,0.0022801443205655,5.099170325155535
249,0.0110100881972623,5.101570606878742
250,0.015698182340422,5.103970888601949
