,residuals,a
0,0.0251746893960369,4.5
1,0.0059133582191144,4.502400281723207
2,0.0018581824642751,4.504800563446414
3,0.0069557673404012,4.507200845169621
4,0.0020808550322692,4.509901162108228
5,-0.0078378422084302,4.512301443831436
6,-0.0006649769344164,4.514701725554643
7,-0.0060018592308013,4.51740204249325
8,-0.0138124262661896,4.519802324216458
9,-0.0085025870820372,4.522202605939665
10,-0.0261559827328738,4.524902922878272
11,-0.0163550063147408,4.527303204601479
12,-0.0005663001732696,4.529703486324686
13,0.0031520264682087,4.532103768047893
14,0.0011108810239821,4.534804084986501
15,0.0036133598248822,4.537204366709708
16,0.009015585804319,4.539604648432914
17,-0.0025345020113491,4.542304965371523
18,0.0063903155800599,4.544705247094729
19,-0.0003518189046634,4.547105528817936
20,-0.0014518023508471,4.549805845756544
21,0.0033924091224148,4.552206127479751
22,0.0062222382304562,4.554606409202958
23,-0.0033155136789997,4.557006690926165
24,0.0065487656896705,4.559707007864773
25,0.003380778660095,4.56210728958798
26,0.0035323812071423,4.564507571311187
27,0.0060836184382468,4.567207888249794
28,0.0016625315915363,4.569608169973002
29,0.0023716687399402,4.572008451696209
30,-0.0041260388460258,4.5747087686348165
31,-0.0007347958242647,4.577109050358024
32,0.0043156773363051,4.57950933208123
33,0.0006138095813736,4.581909613804437
34,0.0008126333720188,4.584609930743045
35,0.000326623119663,4.587010212466252
36,-0.0058650434201812,4.589410494189459
37,-0.0060408562852702,4.592110811128067
38,-0.0155301843162058,4.594511092851274
39,-0.0147197707785733,4.59691137457448
40,-0.0165668652377994,4.599611691513088
41,-0.0124032111096401,4.602011973236295
42,-0.0117639793469128,4.604412254959502
43,-0.0178136026060866,4.60711257189811
44,-0.0107675807585903,4.609512853621317
45,-0.0004074907028877,4.611913135344524
46,0.0165231738407032,4.614313417067731
47,0.0095627271679694,4.617013734006338
48,-0.0180114385321461,4.619414015729546
49,0.0009844657377116,4.621814297452753
50,-0.0055559489770726,4.6245146143913605
51,0.0119432128899001,4.626914896114568
52,-0.0090120999369649,4.629315177837775
53,0.0113388535953564,4.632015494776383
54,0.0050742427947554,4.634415776499589
55,-0.0036867601933918,4.636816058222796
56,0.0128689877922838,4.639216339946003
57,0.0145847776247776,4.641916656884611
58,-0.004566594768995,4.644316938607818
59,0.0054718707762722,4.646717220331025
60,0.0005558258828111,4.649417537269633
61,-0.0028337503275048,4.651817818992839
62,0.0089908191147045,4.654218100716046
63,0.0009142648128876,4.656918417654654
64,-0.0013080433300365,4.659318699377861
65,-0.0074253094608551,4.661718981101068
66,-0.0045011072818283,4.664119262824276
67,0.0026848672212727,4.666819579762883
68,0.0039827894254833,4.66921986148609
69,0.0075415792733362,4.671620143209297
70,0.0068779144372488,4.6743204601479045
71,0.007435720171572,4.676720741871112
72,0.0027687498272235,4.679121023594319
73,-0.0111876455832531,4.681821340532927
74,-0.0074027173469413,4.684221622256134
75,-0.0124569643363512,4.68662190397934
76,-0.0047623873683317,4.689322220917948
77,-0.0062908335244766,4.691722502641155
78,0.0047495735079252,4.694122784364362
79,-0.0007925851624919,4.696523066087569
80,0.0056376292120379,4.699223383026177
81,0.0011678647547308,4.701623664749384
82,-0.0004160884147204,4.70402394647259
83,-0.0013124637481616,4.706724263411198
84,0.0001127139806933,4.709124545134405
85,0.0071822580975717,4.711524826857612
86,0.0038544575113299,4.71422514379622
87,-0.0112642181972186,4.716625425519427
88,-0.0083954833218022,4.7190257072426345
89,-0.002966621722503,4.721425988965841
90,0.002680678470172,4.7241263059044485
91,-0.0005597454215369,4.726526587627656
92,0.0065945678579517,4.728926869350863
93,0.0072292938539852,4.731627186289471
94,0.004402427838934,4.734027468012678
95,-0.0083610652559209,4.736427749735885
96,0.0082467253544555,4.739128066674493
97,0.0035062256487403,4.741528348397699
98,0.0028680396340297,4.743928630120906
99,-0.0007763053228355,4.746328911844113
100,0.0004542084879279,4.749029228782721
101,0.0041433111528432,4.751429510505928
102,0.0088848398570464,4.753829792229135
103,0.0113381630236844,4.756530109167743
104,0.00264822299943,4.758930390890949
105,0.0010500512049851,4.761330672614156
106,-2.0817653641147515e-05,4.764030989552764
107,-0.0071722962943723,4.766431271275971
108,-0.0079370901092545,4.7688315529991785
109,-0.0017294118473838,4.771231834722386
110,0.0081933854675853,4.773932151660993
111,0.0020127687903872,4.7763324333842
112,0.0014227682719858,4.778732715107407
113,-0.0108555156709895,4.781433032046015
114,0.0020075305581515,4.783833313769222
115,0.0025067188325653,4.786233595492429
116,0.0029163266425953,4.788933912431037
117,0.0120865756575381,4.791334194154244
