,residuals,a
0,-0.008233293676527,4.5
1,0.0012416074899379,4.502100246507806
2,0.0023270255498044,4.504500528231013
3,0.0056529372481473,4.50660077473882
4,-0.0002759825619425,4.509001056462026
5,0.0151379094911392,4.511401338185233
6,0.0046877231972333,4.51350158469304
7,-0.0051739319397863,4.515901866416246
8,-0.0012012936931715,4.518002112924052
9,-0.0038897816146001,4.520402394647259
10,-0.0029699332483521,4.522802676370466
11,0.00270740325304,4.524902922878272
12,-0.0034611562726865,4.527303204601479
13,-0.0077294048024951,4.529403451109285
14,-0.0051247331850436,4.5318037328324925
15,0.0034917250587795,4.534204014555699
16,0.0005004504152077,4.536304261063505
17,-0.0005175164577437,4.538704542786712
18,-0.0056615429273212,4.540804789294518
19,0.0080737007413602,4.543205071017725
20,0.0085279622687255,4.545605352740932
21,0.0137208012150005,4.547705599248738
22,0.0007834389104097,4.5501058809719455
23,-0.0043381322171502,4.552206127479751
24,-0.0030031754947816,4.554606409202958
25,0.000313908000695,4.557006690926165
26,-0.0058459567965511,4.559106937433971
27,0.0024407497589509,4.561507219157178
28,0.0048491697630179,4.563607465664984
29,-0.009003728478806,4.566007747388191
30,-0.0157830386162165,4.568408029111398
31,-0.0093369555663793,4.570508275619204
32,0.004999147352666,4.572908557342411
33,0.0029321250656972,4.575008803850217
34,0.0015083114093645,4.577409085573424
35,-0.002057933916296,4.579809367296631
36,0.0020366454075573,4.581909613804437
37,0.0006935048846397,4.584309895527644
38,0.0064482253677287,4.58641014203545
39,-0.0053426198632766,4.588810423758657
40,-0.0054016830366765,4.591210705481864
41,0.0100375247412629,4.59331095198967
42,0.00222207255209,4.595711233712877
43,0.0091212289364082,4.597811480220683
44,-0.0006822744384209,4.60021176194389
45,-0.011991258281337,4.602612043667097
46,-0.0084536357481292,4.604712290174903
47,-0.0017238995669888,4.60711257189811
48,0.0049774709373506,4.609212818405916
49,-0.0027565173917081,4.611613100129123
50,0.0052275447840419,4.61401338185233
51,0.0096639554683268,4.616113628360136
52,-0.0001581569004289,4.618513910083343
53,-0.0108466446199195,4.62091419180655
54,-0.0067506436460134,4.623014438314356
55,-0.0120088730472882,4.625414720037563
56,-0.0006895479208932,4.627514966545369
57,0.0110547582557887,4.629915248268576
58,0.0043726442786098,4.632315529991783
59,0.0012677009329102,4.634415776499589
60,0.0116526765548872,4.636816058222796
61,-0.000899110266366,4.638916304730603
62,-0.0014113676652027,4.641316586453809
63,0.0059793256560782,4.643716868177016
64,-0.0017636291150349,4.645817114684823
65,0.01346460274109,4.648217396408029
66,0.0026331003027237,4.650317642915836
67,-0.0057495465242725,4.652717924639042
68,0.0066183674679116,4.655118206362249
69,0.0016718172280063,4.657218452870056
70,-0.0020950081218511,4.659618734593262
71,-0.0209213038850111,4.661718981101068
72,-0.0204398844663777,4.664119262824276
73,-0.0110738981568707,4.666519544547482
74,-9.503673555588676e-05,4.6686197910552885
75,-0.0044353795754554,4.671020072778495
76,-0.0030316185728975,4.673120319286301
77,0.0074299661831074,4.6755206010095085
78,0.0121966469567205,4.677920882732715
79,-0.0017881272765873,4.680021129240521
80,0.0063174015728801,4.6824214109637285
81,0.0038629926258253,4.684521657471534
82,0.008985790131061,4.686921939194741
83,-0.0067494363203475,4.689322220917948
84,-0.008919436631533,4.691422467425754
85,0.0051315349173024,4.6938227491489615
86,0.0065082171158095,4.695922995656767
87,-0.0042437694121724,4.698323277379974
88,-0.0049241059631972,4.7007235591031815
89,-0.0105983214739251,4.702823805610987
90,-0.008828781113146,4.705224087334194
91,-0.0031133102142755,4.707324333842
92,0.0085829475818446,4.709724615565207
93,0.0066340961666142,4.712124897288414
94,-0.0034102553104062,4.71422514379622
95,0.0020317019087738,4.716625425519427
96,0.0047522672694129,4.718725672027233
97,-0.0103606727207905,4.72112595375044
98,-0.001399990510285,4.723526235473647
99,-0.0055560505671101,4.725626481981453
100,-0.0096660868611127,4.72802676370466
101,0.0123805232502414,4.730427045427867
102,0.0036723908429927,4.732527291935673
103,-0.0002171041987095,4.73492757365888
104,0.0068414516381365,4.737027820166686
105,0.0087135427172757,4.739428101889893
106,0.0045255721155714,4.7418283836131
107,0.0059371782780384,4.743928630120906
108,-0.0034635862338139,4.746328911844113
109,-0.013381383652006,4.748429158351919
110,-0.0148687416159545,4.750829440075126
111,-0.0057174979636562,4.753229721798333
112,0.0005026685185134,4.755329968306139
113,0.0077830918852654,4.757730250029346
114,0.0059606982666979,4.759830496537152
115,0.0062939540954112,4.762230778260359
116,0.0056909142784795,4.764631059983566
117,0.0066236194767905,4.766731306491372
118,0.0054726104717208,4.769131588214579
119,0.0028103272625297,4.771231834722386
120,-0.0041825924135059,4.773632116445592
121,0.0050280017380903,4.776032398168799
122,0.0021883460960523,4.778132644676605
123,0.013137396647451,4.780532926399812
124,0.0083028935175795,4.782633172907619
125,-0.0008889674313128,4.785033454630825
126,-0.0092160767210831,4.787433736354032
127,-0.0199058323648018,4.789533982861839
128,-0.0169389238739827,4.791934264585045
129,-0.0032785251708504,4.794034511092852
130,0.0036613359805437,4.796434792816058
131,0.0020024924512471,4.798835074539265
132,0.0090471454501754,4.800935321047072
133,0.0102913218393614,4.803335602770278
134,0.0117051100101004,4.805435849278084
135,0.0071669697396301,4.807836131001292
136,0.0115984171388898,4.810236412724498
137,0.0087700090522673,4.8123366592323045
138,0.0052492622817672,4.814736940955512
139,0.0044733430258698,4.816837187463317
140,-0.0127126955353786,4.8192374691865245
141,0.004381206798838,4.821637750909732
142,-0.0119650687772479,4.823737997417537
143,0.0017464283348542,4.826138279140745
144,-0.0134064569963745,4.82823852564855
145,0.0121676628543536,4.830638807371757
146,0.0136184047873055,4.833039089094965
147,-0.006316217364642,4.83513933560277
148,-0.0039782708231299,4.8375396173259775
149,-0.0010012022775642,4.839639863833783
150,0.0004372417693698,4.84204014555699
151,-0.0015249722514802,4.8444404272801975
152,-0.00990569263894,4.846540673788003
153,-0.0145641977165726,4.84894095551121
154,-0.0083632150278996,4.851341237234418
155,-0.0033986142909705,4.853441483742223
156,-0.0063353271385357,4.8558417654654304
157,0.0015539019803019,4.857942011973236
158,0.0165970864544204,4.860342293696443
159,-0.0085363212756759,4.8627425754196505
160,-0.0201831058577668,4.864842821927456
161,-0.0091575985772784,4.867243103650663
162,-0.014408810881602,4.869343350158469
163,-0.0195496887971533,4.871743631881676
164,-0.0233126064060031,4.874143913604883
165,-0.0186267596242732,4.876244160112689
166,-0.0205070451926625,4.878644441835896
167,-0.0148201163468251,4.880744688343702
168,-0.001035160706243,4.883144970066909
169,-0.0037980989811994,4.885545251790116
170,0.004984525676418,4.887645498297922
171,0.0057097192334414,4.890045780021129
172,0.0024445906080472,4.892146026528936
173,-0.001131730709478,4.894546308252142
174,-0.0065709632658732,4.896946589975349
175,0.0032636265729697,4.899046836483155
176,0.0081609771236528,4.901447118206362
177,0.0084164692372938,4.903547364714169
178,0.0038911704609931,4.905947646437375
179,0.0033316270690939,4.908347928160582
180,0.0058658639504944,4.910448174668389
181,0.0098859449244363,4.912848456391595
182,-0.0013188967457065,4.914948702899402
183,-0.0020593239934176,4.917348984622608
184,-0.0124006784215309,4.919749266345815
185,-0.019073512067389,4.921849512853622
186,-0.0035193311460344,4.924249794576828
187,-0.0023813619660784,4.926350041084635
188,-0.0050899310506646,4.928750322807842
189,0.0050869158700102,4.931150604531048
190,0.0047488874679308,4.933250851038855
191,0.0137282896649113,4.935651132762061
192,0.0251651673099615,4.937751379269868
193,0.0119727534902411,4.940151660993075
194,0.0105776629519565,4.942551942716281
195,0.0110562353168865,4.944652189224088
196,0.0122798502977887,4.947052470947295
197,0.0194007874465451,4.9491527174551
198,0.0042333827175724,4.951552999178308
199,0.0195093525882839,4.953953280901514
200,0.0167614386193271,4.9560535274093205
201,0.0197896801959396,4.958453809132528
202,-2.9095851884930468e-05,4.960854090855734
203,-0.0005081379872158,4.9629543373635405
204,-0.0144280643280585,4.965354619086748
205,-0.0064811881885629,4.967454865594553
206,-0.0111596540868508,4.969855147317761
207,-0.0110565292854001,4.972255429040967
208,-0.0048456488989012,4.974355675548773
209,-0.0068851028710235,4.976755957271981
210,-0.0075072656535126,4.978856203779786
211,-0.0127607853926525,4.9812564855029935
212,-0.0181568360069472,4.983656767226201
213,-0.007793202714813,4.985757013734006
214,-0.0006031717444114,4.9881572954572135
215,-0.0112647893850117,4.990257541965019
216,-0.0078174499632648,4.992657823688226
217,-0.0051763328942784,4.995058105411434
218,0.0067819536954851,4.997158351919239
219,0.0119846775526208,4.999558633642447
220,0.0174514208838658,5.001658880150252
221,0.0142160640432524,5.004059161873459
222,0.0181533692786837,5.0064594435966665
223,0.0104976603576074,5.008559690104472
224,-0.0034184346724372,5.010959971827679
225,-0.0011707344606188,5.013060218335485
226,0.0098565074666754,5.015460500058692
227,0.0090711918036556,5.017860781781899
228,-0.0089428533739466,5.019961028289705
229,-0.0014339941644503,5.022361310012912
230,-0.0098847010147156,5.024461556520718
231,0.0062636321653237,5.026861838243925
232,0.0130617231362881,5.029262119967132
233,0.0113233925404783,5.031362366474938
234,-0.0052865790530218,5.033762648198145
235,-0.0058931546212115,5.035862894705952
236,-0.0073609337900193,5.038263176429158
237,-0.0004422165835478,5.040663458152365
238,-0.0111683628033663,5.042763704660171
239,-0.0095274563624212,5.045163986383378
240,-0.0132551288395399,5.047264232891185
241,-0.0112645469562076,5.049664514614391
242,-0.029469977189434,5.052064796337598
243,-0.0318458747163594,5.054165042845405
244,-0.0248115376434632,5.056565324568611
245,-0.0096855333036689,5.058665571076418
246,-0.0158337724002504,5.061065852799624
247,-0.0075819092752595,5.063466134522831
248,-0.0119002020153871,5.065566381030638
249,-0.0124794797267779,5.067966662753845
250,-0.000970963498948,5.070066909261651
251,0.0096016677324608,5.072467190984858
252,0.013060460684438,5.074867472708064
253,0.0121694730671155,5.076967719215871
254,0.0168786828058227,5.079368000939077
255,0.0068156406083976,5.081768282662284
