,residuals,a
0,-0.0030384822166136,4.5
1,-0.006021705665939,4.501500176077005
2,-0.0053606304435682,4.50330038736941
3,-0.0005428979014883,4.505100598661815
4,-0.0085743970590317,4.50690080995422
5,0.0100994195209014,4.508701021246625
6,0.0115406918312748,4.51050123253903
7,0.0089336484982915,4.512301443831436
8,0.0115502821860111,4.514101655123841
9,0.0029417478223188,4.515901866416246
10,0.0016138803828631,4.517702077708651
11,-0.007444409186623,4.519502289001056
12,-0.0094273069434607,4.521002465078061
13,0.0067733749913507,4.522802676370466
14,-0.004491359646944,4.524602887662871
15,-0.000874408072397,4.526403098955276
16,0.0123477779758864,4.528203310247681
17,0.0029750949087463,4.530003521540087
18,0.0074426832557643,4.5318037328324925
19,-0.0017846806063939,4.533603944124898
20,-0.0053460173444601,4.535404155417303
21,-0.0101247239897204,4.537204366709708
22,0.0043831101326936,4.539004578002113
23,-0.0024387147167603,4.540804789294518
24,-0.0139376595638565,4.542304965371523
25,-0.0033871164540637,4.544105176663928
26,-0.006252450608482,4.545905387956333
27,-0.0042162230552003,4.547705599248738
28,-0.0032383911191533,4.549505810541144
29,0.00736219063311,4.551306021833549
30,-0.0027920389969253,4.553106233125954
31,0.0070994318054449,4.554906444418359
32,0.0061360011872149,4.556706655710764
33,-0.0002821629964242,4.558506867003169
34,0.0049977999024009,4.560307078295574
35,0.0090348479372366,4.56210728958798
36,0.0086161646450675,4.563607465664984
37,0.0032499802266725,4.565407676957389
38,0.0095630201503056,4.567207888249794
39,0.0006396215810227,4.5690080995422
40,-0.0046103723311023,4.570808310834605
41,-0.0044043376688345,4.57260852212701
42,-0.0050455186470512,4.574408733419415
43,-0.0184770715740729,4.576208944711821
44,-0.0264941854663678,4.578009156004226
45,-0.0235984712061905,4.579809367296631
46,-0.0096467552119319,4.5816095785890365
47,-0.0088903549355121,4.583409789881442
48,-0.0091408579212901,4.584909965958446
49,-0.0051057970909558,4.586710177250851
50,0.0039415605357733,4.5885103885432565
51,-0.0003304600337443,4.590310599835662
52,-0.0027082428599478,4.592110811128067
53,0.0024338001809756,4.593911022420472
54,0.0080108082943481,4.595711233712877
