,Time,x,a
0,0,1.6960573453593115,2.5
1,1,1.7003319163075117,2.515200667281268
2,2,1.6979677334148888,2.5160007024013344
3,3,1.6855036165025623,2.519800869221652
4,4,1.6956118406506604,2.5376016506431363
5,5,1.6963773224598468,2.54040177356337
6,6,1.691023821626796,2.5510022389042537
7,7,1.69400977945903,2.552802317924404
8,8,1.6966966698371413,2.558602572544888
9,9,1.696945809842973,2.562202730585188
10,10,1.6876053355283869,2.5670029413055886
11,11,1.6948601668800147,2.578003424206506
12,12,1.6933400948846278,2.579203476886606
13,13,1.6921955423120467,2.580403529566706
14,14,1.6952598033708104,2.58560375784714
15,15,1.6996914877560934,2.58920391588744
16,16,1.6955433007082656,2.601204442688441
17,17,1.7004573347104754,2.6062046621888584
18,18,1.692122544460636,2.6104048465692085
19,19,1.7077799546731265,2.616605118749725
20,20,1.6981414150335024,2.6206052943500597
21,21,1.6952440652239344,2.6272055840906097
22,22,1.6909426582233693,2.6298056982308267
23,23,1.6888981951447368,2.647406470872294
24,24,1.7048492087815044,2.649206549892445
25,25,1.697849205183367,2.651006628912595
26,26,1.6955025263016688,2.653406734272795
27,27,1.7012862018858337,2.653606743052812
28,28,1.6943899284130823,2.657206901093112
29,29,1.7019027980452588,2.659206988893279
30,30,1.6985531312886106,2.6658072786338294
31,31,1.6936086836537716,2.6732076034944465
32,32,1.6975852317940276,2.678207822994864
33,33,1.6767347223668834,2.680607928355064
34,34,1.6971727903792602,2.684408095175381
35,35,1.697484117703996,2.687408226875631
36,36,1.7073997322897196,2.703208920496949
37,37,1.6962366609125592,2.710609245357566
38,38,1.696790840473437,2.7344102901795515
39,39,1.6996936054516496,2.739210500899952
40,40,1.692603198313155,2.7456107818604853
41,41,1.6986795817976472,2.7534111242811363
42,42,1.6946672466668196,2.754211159401203
43,43,1.700262477600767,2.7570112823214363
44,44,1.6874349452022213,2.7626115281619037
45,45,1.6945422013234526,2.770611879362571
46,46,1.6851235511233806,2.7720119408226878
47,47,1.6961617472122106,2.782812414943588
48,48,1.6950292381450909,2.783012423723605
49,49,1.6927735817157474,2.805413407085473
50,50,1.7017264715652958,2.807213486105624
51,51,1.6958167476499724,2.808813556345757
52,52,1.6964949913137573,2.8104136265858903
53,53,1.6964995382700332,2.821414109486808
54,54,1.6851036455666328,2.853215505509461
55,55,1.6933712508352996,2.853615523069494
56,56,1.6973650597501289,2.859215768909961
57,57,1.6994921445593123,2.8628159269502613
58,58,1.7085319405857595,2.870416260590895
59,59,1.6972876080375598,2.876816541551429
60,60,1.7060299514920898,2.8896171034724967
61,61,1.6887320792065386,2.9006175863734143
62,62,1.6887494471712914,2.9026176741735807
63,63,1.696582050389023,2.9110180429342813
64,64,1.6941543602122116,2.9168182975547654
65,65,1.6858333570588604,2.924618639975416
66,66,1.6818715297669216,2.9248186487554326
67,67,1.700729691867663,2.9400193160367003
68,68,1.6961806327614848,2.948219676017384
69,69,1.686982972609904,2.954219939417885
70,70,1.6956185331803948,2.972420738399403
71,71,1.6951549331231617,2.988621449580754
72,72,1.6934616756623155,2.991421572500988
73,73,1.6968668861440663,2.993621669081171
74,74,1.6948072577099411,3.006822248562272
75,75,1.69478649609134,3.0142225734228894
76,76,1.6904887179691863,3.01782273146319
77,77,1.6914464795508275,3.0318233460643578
78,78,1.6841533911859774,3.036423548004741
79,79,1.6941235308957163,3.0380236182448748
80,80,1.7024898715107928,3.042823828965275
81,81,1.6934979456602843,3.053424294306159
82,82,1.702554739465149,3.076825321568111
83,83,1.695522564875558,3.087425786908995
84,84,1.685534291101585,3.090025901049212
85,85,1.6945735958922663,3.100026340050046
86,86,1.6912068675732672,3.103826506870363
87,87,1.6919482677671962,3.11302691075113
88,88,1.6975128105389252,3.118627156591597
89,89,1.6897000721112885,3.1288276043724483
90,90,1.6986566979532534,3.135227885332982
91,91,1.7008304354256147,3.1498285262742
92,92,1.696182705069616,3.157428859914834
93,93,1.694227233243866,3.164229158435401
94,94,1.6876272953383695,3.171629483296018
95,95,1.6990606720999728,3.174429606216252
96,96,1.6918109151389795,3.1754296501163357
97,97,1.6910302686219942,3.177229729136485
98,98,1.6955089379539523,3.188830238377453
99,99,1.7002197157984258,3.1904303086175863
100,100,1.6978779944929403,3.19083032617762
101,101,1.6974641697144854,3.19263040519777
102,102,1.6986398957159865,3.1928304139777866
103,103,1.7007100138170888,3.1934304403178366
104,104,1.687845771709172,3.2066310197989374
105,105,1.6798940466788204,3.216831467579788
106,106,1.6934186119882444,3.2298320382808727
107,107,1.6941609204880794,3.242432591421924
108,108,1.7008430511693382,3.251032968962641
109,109,1.694727733173731,3.254033100662891
110,110,1.6983620541709346,3.2596333465033585
111,111,1.6952147722219062,3.2620334518635588
112,112,1.6886214663064376,3.2652335923438254
113,113,1.6940764329589997,3.269233767944159
114,114,1.7035256090968915,3.271033846964309
115,115,1.680446281995865,3.2778341454848765
116,116,1.6830131725167463,3.2884346108257603
117,117,1.693903016466305,3.2972349971464947
118,118,1.697084863369862,3.3066354098072788
119,119,1.693620145544391,3.307035427367312
120,120,1.6917275101051914,3.3086354976074457
121,121,1.6977287469716735,3.3112356117476622
122,122,1.6889354120802866,3.3204360156284296
123,123,1.6882264922492909,3.32103604196848
124,124,1.6984791090029436,3.3230361297686466
125,125,1.6952805790421042,3.32343614732868
126,126,1.69671411958457,3.337636770709864
127,127,1.6929305866214377,3.3394368497300144
128,128,1.6904826294306443,3.345037095570482
129,129,1.6978199574104675,3.3474372009306816
130,130,1.6871056989041535,3.351037358970982
131,131,1.6922983955678843,3.3596377365116994
132,132,1.6896127597208177,3.3664380350322665
133,133,1.6924314792367128,3.3846388340137845
134,134,1.6937519270410997,3.393239211554502
135,135,1.6807784925634894,3.405839764695553
136,136,1.680028259391486,3.410639975415953
137,137,1.7019446599888366,3.4406412924184555
138,138,1.696982041852083,3.4412413187585056
139,139,1.6936314570398578,3.444241450458756
140,140,1.7003347806616864,3.448441634839106
141,141,1.699237546813814,3.45844207383994
142,142,1.7018020434996086,3.4626422582202907
143,143,1.7007657215153813,3.472642697221125
144,144,1.6908488627226783,3.486243294262259
145,145,1.7006028484842772,3.5032440405636773
146,146,1.6969619564860154,3.511644409324377
147,147,1.6998631676006286,3.5338453839062294
148,148,1.69319137538469,3.5406456824267964
149,149,1.6914988383142553,3.542645770226964
150,150,1.7030744683437402,3.5500460950875805
151,151,1.7029431143429177,3.559846525308398
152,152,1.7020648455541627,3.560046534088414
153,153,1.692579915033584,3.564046709688748
154,154,1.7037082082702788,3.5656467799288816
155,155,1.7031122541255144,3.5658467887088987
156,156,1.7006542839978591,3.577047280389833
157,157,1.7021033252335174,3.582447517450283
158,158,1.703258994102133,3.5830475437903333
159,159,1.689452929449346,3.592047938891084
160,160,1.6859430247626477,3.615648974933052
161,161,1.6962086592350294,3.620849203213486
162,162,1.6809477617406203,3.63324974757452
163,163,1.6860663550161266,3.6338497739145694
164,164,1.690104611996878,3.6362498792747706
165,165,1.7041703246731523,3.647850388515738
166,166,1.6810120009727,3.6850520215988407
167,167,1.6866244245667077,3.688052153299092
168,168,1.6922014834847652,3.693052372799509
169,169,1.673012781693339,3.7166534088414767
170,170,1.6966610329687066,3.749654857544229
171,171,1.7054226941156396,3.7556551209447298
172,172,1.6853109566961135,3.7638554809254137
173,173,1.68636828647104,3.764255498485447
174,174,1.6933871282071051,3.768455682865797
175,175,1.6974233699301635,3.773655911146231
176,176,1.688682681325973,3.7992570349883663
177,177,1.700739976205393,3.830458404670969
178,178,1.6964705062471137,3.8354586241713857
179,179,1.6994547191839735,3.8402588348917854
180,180,1.6861998342401257,3.842058913911936
181,181,1.7010461577311868,3.843258966592036
182,182,1.694575718608836,3.849259229992537
183,183,1.697752808025814,3.8528593880328375
184,184,1.684653124600312,3.862659818253655
185,185,1.693979971873662,3.878460511874972
186,186,1.6899311175194671,3.881460643575223
187,187,1.6792799467945887,3.889861012335923
188,188,1.697415506143213,3.897861363536591
189,189,1.7022816422447735,3.912662013257825
190,190,1.6996061276870085,3.9136620571579086
191,191,1.7001470919246984,3.93346292637956
192,192,1.698749845431904,3.933662935159576
193,193,1.6976202549771036,3.9338629439395936
194,194,1.6820960920258956,3.943663374160411
195,195,1.685069650543221,3.945263444400545
196,196,1.6758718945939588,3.948863602440845
197,197,1.693185585058477,3.9496636375609113
198,198,1.7031241533017794,3.9536638131612447
199,199,1.7023788669130608,3.958464023881645
200,200,1.6925437289740588,3.9620641819219458
201,201,1.6892989007982513,3.968664471662496
202,202,1.6795152773922588,3.980264980903464
203,203,1.6976005052340477,3.9978657535449313
204,204,1.697674535714318,4.010866324246016
205,205,1.6930267234810432,4.0142664735063
206,206,1.6856464447435937,4.01486649984635
207,207,1.6973774268121025,4.02206681592695
208,208,1.7006488607010095,4.024666930067167
209,209,1.6889459960908202,4.029267132007551
210,210,1.6852367864368016,4.030067167127617
211,211,1.6967492680853749,4.035467404188068
212,212,1.6831101532909516,4.043467755388735
213,213,1.696097912665396,4.054468238289653
214,214,1.6945145932151735,4.057268361209887
215,215,1.6870349467767487,4.065868738750604
216,216,1.6913216583080215,4.076469204091488
217,217,1.6938602853799989,4.076669212871504
218,218,1.6851093615914008,4.081069406031872
219,219,1.6872204509398403,4.081669432371921
220,220,1.6877795035841847,4.082269458711972
221,221,1.6853053759028065,4.082469467491988
222,222,1.6992500836176336,4.0840695377321214
223,223,1.688766740315159,4.094269985512972
224,224,1.699760235700211,4.096270073313139
225,225,1.6847693084978796,4.100270248913473
226,226,1.6910888498616126,4.122671232275341
227,227,1.7005392736474696,4.129471530795908
228,228,1.6842244655908882,4.1308715922560255
229,229,1.6748948148814953,4.132871680056192
230,230,1.6844136344516734,4.133671715176259
231,231,1.688362285997632,4.139871987356776
232,232,1.6912446625353226,4.14327213661706
233,233,1.696511619784895,4.14447218929716
234,234,1.6797396514538492,4.1546726370780105
235,235,1.67954698266708,4.158072786338294
236,236,1.6852212833757785,4.161672944378594
237,237,1.6874921411345385,4.172073400939462
238,238,1.6944394671186929,4.176073576539795
239,239,1.6874554700554667,4.185273980420563
240,240,1.6959617887946017,4.186674041880679
241,241,1.6868731608363836,4.208274990122481
242,242,1.6964106915364312,4.215675314983098
243,243,1.6805198764941542,4.224275692523816
244,244,1.6822204332568629,4.225875762763949
245,245,1.6795807715201594,4.228475876904166
246,246,1.686072696504671,4.231275999824399
247,247,1.6807132899668618,4.23307607884455
248,248,1.6932085714331206,4.241076430045217
249,249,1.6840663375203055,4.254477018306335
250,250,1.6811236830122318,4.258077176346635
251,251,1.6949405386135374,4.264077439747135
252,252,1.691156677041309,4.272677817287853
253,253,1.696457448556169,4.275877957768119
254,254,1.6858793919611883,4.294078756749638
255,255,1.6896119581186206,4.297678914789938
256,256,1.694715806328006,4.302279116730322
257,257,1.668303988734123,4.310079459150972
258,258,1.671432352930471,4.312679573291189
259,259,1.6789369652630344,4.319079854251723
260,260,1.687699481467989,4.328280258132491
261,261,1.686349492646784,4.329280302032574
262,262,1.703801722845934,4.335480574213091
263,263,1.6972263830526282,4.3444809693138415
264,264,1.6912581645232398,4.345481013213925
265,265,1.686933856533791,4.355281443434743
266,266,1.6973765008188355,4.356281487334826
267,267,1.6872794825004906,4.3610816980552265
268,268,1.6881285863826914,4.36148171561526
269,269,1.6980682454356526,4.36448184731551
270,270,1.6822009208535544,4.373282233636244
271,271,1.694540891208537,4.377682426796611
272,272,1.6985719751787818,4.398083322358312
273,273,1.6992870975256584,4.398683348698363
274,274,1.6991097140020288,4.398883357478379
275,275,1.67579710115598,4.431084771061065
276,276,1.6723268681987322,4.433084858861232
277,277,1.6865093014705212,4.434884937881382
278,278,1.6867593813210386,4.436284999341499
279,279,1.6972548520465165,4.442885289082049
280,280,1.6960911040575322,4.447485491022433
281,281,1.6936820972496198,4.458285965143334
282,282,1.7001800810837655,4.4614861056236
283,283,1.6947834073961705,4.466286316344001
284,284,1.6856834343444709,4.469686465604284
285,285,1.6859123058887644,4.471486544624435
286,286,1.6880888285249938,4.472086570964485
287,287,1.6965711770099112,4.487487247025769
288,288,1.682409673693919,4.49108740506607
289,289,1.6901559649575215,4.494287545546337
290,290,1.6847680503351763,4.494487554326353
291,291,1.6827848147700792,4.49648764212652
292,292,1.6873065486731122,4.49828772114667
293,293,1.6751538910414356,4.49888774748672
294,294,1.6811999922064187,4.503487949427104
295,295,1.6934443878387615,4.509088195267571
296,296,1.6819879696904896,4.512288335747838
297,297,1.695525323186203,4.513088370867905
298,298,1.6961873834411705,4.528889064489222
299,299,1.698911479025641,4.529889108389305
300,300,1.6833343268737286,4.533089248869572
301,301,1.6866720722625537,4.546089819570657
302,302,1.6986361183648866,4.555290223451424
303,303,1.692608155388465,4.566490715132359
304,304,1.700150983090438,4.571690943412793
305,305,1.7011105675915872,4.576491154133192
306,306,1.6996268756932056,4.57849124193336
307,307,1.689735373445347,4.597092058474911
308,308,1.6818381519562289,4.606092453575662
309,309,1.6762908109830728,4.6108926642960615
310,310,1.6909169670454895,4.615492866236446
