,Time,x,a
0,0,1.7013540264710267,2.5
1,1,1.6992374108345345,2.503200140480267
2,2,1.690983269858561,2.5048002107204
3,3,1.6892120279064085,2.505200228280433
4,4,1.6978388140303369,2.510200447780851
5,5,1.702334542259069,2.5104004565608675
6,6,1.7018789694254928,2.510600465340884
7,7,1.697017182274552,2.514200623381184
8,8,1.6924841331939715,2.5154006760612844
9,9,1.6948943729291417,2.5180007902015014
10,10,1.6989511789291465,2.521400939461785
11,11,1.7109244955638905,2.5240010536020017
12,12,1.697882483155612,2.534601518942886
13,13,1.6966992067666384,2.54460195794372
14,14,1.70244732527524,2.54580201062382
15,15,1.6928012162164627,2.5542023793845208
16,16,1.7052603245440845,2.557402519864788
17,17,1.692118889695717,2.5632027744852715
18,18,1.705136262528294,2.568403002765705
19,19,1.6975415126490183,2.571403134465956
20,20,1.6992589335504464,2.5726031871460555
21,21,1.7067069166908504,2.5734032222661223
22,22,1.693487877536498,2.582403617366873
23,23,1.68676592373249,2.58620378418719
24,24,1.6983456180967091,2.595004170507924
25,25,1.6943299831325016,2.5960042144080075
26,26,1.6950353683932269,2.5984043197682074
27,27,1.7053891516242397,2.599804381228324
28,28,1.695236181181041,2.601404451468458
29,29,1.7029612263696994,2.605804644628825
30,30,1.6992901531867974,2.619405241669959
31,31,1.6983932414046052,2.6218053470301594
32,32,1.6945014389826525,2.6326058211510603
33,33,1.6991593986331446,2.633605865051144
34,34,1.6960976926935825,2.6414062074717943
35,35,1.6922487368247268,2.641606216251811
36,36,1.7034092144739144,2.6570068923130954
37,37,1.696879328796329,2.661607094253479
38,38,1.7030155003658527,2.666007287413846
39,39,1.7022327957037555,2.674607664954564
40,40,1.6958990095085182,2.67540770007463
41,41,1.7059035398499467,2.6764077439747136
42,42,1.6954960820959837,2.677007770314764
43,43,1.7032436939908784,2.687808244435665
44,44,1.6923137956295389,2.6984087097765483
45,45,1.6886190231297789,2.703808946836999
46,46,1.6914010347276658,2.7048089907370825
47,47,1.6968375339719148,2.7134093682778
48,48,1.6920831457545775,2.7190096141182667
49,49,1.69117758796378,2.7210097019184336
50,50,1.6956670853067275,2.725609903858817
51,51,1.6959236106232842,2.7388104833399183
52,52,1.6951341562463618,2.743410685280302
53,53,1.6896568200011857,2.7460107994205187
54,54,1.6907540694855856,2.7494109486808025
55,55,1.691338638648629,2.749810966240836
56,56,1.7069534768407135,2.7508110101409198
57,57,1.7002786748562229,2.7514110364809694
58,58,1.6999800093435715,2.752411080381053
59,59,1.7024262356974358,2.754211159401203
60,60,1.6891723726301944,2.7564112559813863
61,61,1.7034790643970672,2.7628115369419204
62,62,1.6997672994075534,2.7696118354624875
63,63,1.697392732532209,2.770211861802537
64,64,1.6982836467255935,2.7746120549629043
65,65,1.701900000801089,2.7826124061635715
66,66,1.695247048106069,2.7890126871241057
67,67,1.7040817081847626,2.791012774924273
68,68,1.695271576369048,2.8022132666052064
69,69,1.6947346193978512,2.8046133719654067
70,70,1.694765373586453,2.8074134948856404
71,71,1.6906777173657488,2.8104136265858903
72,72,1.6937527215193842,2.816613898766408
73,73,1.6921123223312118,2.8236142060669915
74,74,1.6942000357140528,2.8242142324070416
75,75,1.7027074470161705,2.8250142675271084
76,76,1.6882063137455725,2.834814697747926
77,77,1.694753412800921,2.8450151455287767
78,78,1.7024275900791668,2.8458151806488434
79,79,1.6992718687766009,2.8488153123490934
80,80,1.704128065689568,2.851015408929277
81,81,1.6899718983668326,2.858615742569911
82,82,1.6951202341140372,2.8606158303700777
83,83,1.6887035632237823,2.8614158654901445
84,84,1.6953518156545613,2.868016155230695
85,85,1.6927630364885418,2.868216164010712
86,86,1.6977543298815532,2.88101672593178
87,87,1.6991732591234223,2.8844168751920627
88,88,1.7032286605532778,2.886816980552263
89,89,1.7052203718100951,2.89361727907283
90,90,1.7024814631877112,2.8966174107730804
91,91,1.6879284969018598,2.900217568813381
92,92,1.6899755924712243,2.9004175775933976
93,93,1.694684957629525,2.900817595153431
94,94,1.691980107577562,2.901017603933448
95,95,1.6877800118939437,2.901417621493481
96,96,1.6967861025922186,2.9020176478335307
97,97,1.7035734914918486,2.903217700513631
98,98,1.6947580916143652,2.9040177356336976
99,99,1.6944488737707637,2.908817946354098
100,100,1.693489518313904,2.910418016594232
101,101,1.6880731123107786,2.9136181570744983
102,102,1.6963868284639272,2.914418192194565
103,103,1.6973277349550815,2.917618332674832
104,104,1.695570242822862,2.918618376574916
105,105,1.6968274499199982,2.9228185609552657
106,106,1.7024656166844252,2.9368191755564337
107,107,1.690144553815366,2.9388192633566
108,108,1.6889030752500247,2.943419465296984
109,109,1.6966485869347343,2.944619517977084
110,110,1.6981004155506112,2.9450195355371176
111,111,1.699967662925824,2.9458195706571844
112,112,1.6983095837822413,2.947419640897317
113,113,1.7004003384002764,2.9602202028183853
114,114,1.6914407507313909,2.961620264278502
115,115,1.6964118818101952,2.9722207296193863
116,116,1.6934435314117204,2.972420738399403
117,117,1.701292656604522,2.9734207822994865
118,118,1.688330471567672,2.981821151060187
119,119,1.6867530595536135,2.9830212037402872
120,120,1.6963083108777726,2.9850212915404537
121,121,1.6970936225171935,2.986821370560604
122,122,1.6865737628138655,2.994221695421221
123,123,1.6887105534686937,2.998221871021555
124,124,1.699372599102184,3.0026220641819217
125,125,1.7023891218819631,3.002822072961939
126,126,1.6879576413289166,3.0130225207427896
127,127,1.6907845636685488,3.02082286316344
128,128,1.6997463502755397,3.035223495324641
129,129,1.69580100874428,3.0374235919048247
130,130,1.6959813657487195,3.0382236270248915
131,131,1.6998333168804127,3.038823653364941
132,132,1.6999946124936018,3.0418237850651915
133,133,1.698735950544718,3.0462239782255587
134,134,1.699206184728108,3.047824048465692
135,135,1.6974132901575558,3.078225383028228
136,136,1.6959780519320025,3.089425874709162
137,137,1.7010957121653578,3.096426182009746
138,138,1.699881489586584,3.101026383950129
139,139,1.6983857503071011,3.10162641029018
140,140,1.6975922339974865,3.1042265244303966
141,141,1.6907556769686842,3.10702664735063
142,142,1.6865043445986354,3.112226875631064
143,143,1.6912130518645698,3.112826901971114
144,144,1.6934074514090944,3.1152270073313137
145,145,1.6912012475602305,3.1248274287721145
146,146,1.6872469399727896,3.138428025813249
147,147,1.6827889627671468,3.153828701874533
148,148,1.6903694727644976,3.1544287282145835
149,149,1.6899420808324783,3.165029193555468
150,150,1.6890707724489704,3.1720295008560515
