,Time,x,a
0,0,1.7094015962103728,2.5
1,1,1.6844590086110494,2.503200140480267
2,2,1.6936319519310932,2.5174007638614517
3,3,1.7009182821442783,2.5218009570218185
4,4,1.7065875776290864,2.5318013960226526
5,5,1.7018601271016092,2.540201764783353
6,6,1.6925671638300108,2.5456020018438035
7,7,1.69688770278063,2.5470020633039203
8,8,1.6962173917569194,2.548602133544054
9,9,1.6935247059589071,2.552802317924404
10,10,1.69122431377161,2.5558024496246543
11,11,1.690283538774236,2.5568024935247378
12,12,1.6950001973327091,2.5604026515650378
13,13,1.6939980703419122,2.562802756925238
14,14,1.6877963674299443,2.567802976425656
15,15,1.6972546712817214,2.5766033627463893
16,16,1.6894794554733552,2.5848037227270733
17,17,1.7003876704943544,2.5946041529478907
18,18,1.7014141930856153,2.595804205627991
19,19,1.689036985136973,2.600004390008341
20,20,1.69681790091409,2.605404627068792
21,21,1.694598162801061,2.6078047324289915
22,22,1.6911875056284285,2.612604943149392
23,23,1.692951970568657,2.6160050924096754
24,24,1.6939194553816423,2.6232054084902763
25,25,1.6958443894887294,2.6254055050704594
26,26,1.6930163688654714,2.625605513850476
27,27,1.6998280566598698,2.6312057596909435
28,28,1.6956500386499864,2.633405856271127
29,29,1.695555715826219,2.647806488432328
30,30,1.7007402638290263,2.652806707932745
31,31,1.694308975415053,2.6538067518328283
32,32,1.6959998187750185,2.657806927433162
33,33,1.6845984459005996,2.660607050353396
34,34,1.690855680639852,2.6662072961938628
35,35,1.6928656233043498,2.667207340093946
36,36,1.688815394784717,2.669807454234163
37,37,1.6949467427989566,2.6792078668949477
38,38,1.6893483261797098,2.6894083146757977
39,39,1.6939203998558334,2.689808332235831
40,40,1.6956008516217904,2.690408358575881
41,41,1.6924853557238542,2.6914084024759646
42,42,1.6914088172894968,2.6972086570964486
43,43,1.6931949348598596,2.7008088151367486
44,44,1.692450876541666,2.708809166337416
45,45,1.701276505998401,2.710609245357566
46,46,1.6988301984147112,2.7144094121778832
47,47,1.6978238887027934,2.7146094209579
48,48,1.6953660168523834,2.724009833618684
49,49,1.6980119427538471,2.7250098775187674
50,50,1.686804079331811,2.7460107994205187
51,51,1.6893512569662248,2.746410816980552
52,52,1.6809056634576915,2.7688118003424207
53,53,1.691643516989792,2.780612318363405
54,54,1.7016939332015006,2.7816123622634885
55,55,1.6986007002636254,2.7840124676236884
56,56,1.7001510397743749,2.790212739804206
57,57,1.6976550687433496,2.793612889064489
58,58,1.6999697969214589,2.799413143684973
59,59,1.6993799256521205,2.808213530005707
60,60,1.6872023217722265,2.823014179726941
61,61,1.694625022729639,2.827814390447342
62,62,1.6967678194601976,2.829414460687475
63,63,1.6979407649269893,2.838814873348259
64,64,1.697426419436037,2.8394148996883093
65,65,1.6955065316908635,2.841614996268493
