,Time,x,a
0,0,1.7058034138068043,2.5
1,1,1.7001535309378533,2.503800166820317
2,2,1.7010403842659536,2.519200842881601
3,3,1.6986899115570209,2.5230010097019187
4,4,1.6956659175681044,2.527601211642302
5,5,1.69678992332252,2.574203257386189
6,6,1.6907957816971646,2.577403397866456
7,7,1.6936445436030532,2.581803591026823
8,8,1.7067141998780422,2.5884038807673733
9,9,1.693628919333171,2.58980394222749
10,10,1.693246196780993,2.5978042934281573
11,11,1.689534762985218,2.598004302208174
12,12,1.6860717372541278,2.601204442688441
13,13,1.6811722594717085,2.601804469028491
14,14,1.6930185571112726,2.6062046621888584
15,15,1.6988436724381826,2.612004916809342
16,16,1.688627509261227,2.620005268010009
17,17,1.690499391337876,2.640006146011677
18,18,1.701142625828143,2.651606655252645
19,19,1.6985336717201085,2.652206681592695
20,20,1.6907526125772518,2.653606743052812
21,21,1.6929337915385043,2.657206901093112
22,22,1.695258031794938,2.6632071644936124
23,23,1.7017505473018435,2.6644072171737125
24,24,1.6897120603141125,2.672807585934413
25,25,1.693046754242434,2.67300759471443
26,26,1.7012409068705443,2.684808112735414
27,27,1.6990168873112008,2.6872082180956145
28,28,1.6949175585150595,2.6996087624566485
29,29,1.6877017822170943,2.7002087887966986
30,30,1.6903172158109232,2.7014088414767987
31,31,1.7021227512201056,2.7118092980376662
32,32,1.6962196429103311,2.7146094209579
33,33,1.7000939965763795,2.717409543878133
34,34,1.686805885815728,2.740810571140085
35,35,1.6955747347291907,2.76041143158172
36,36,1.6930331870819386,2.769811844242504
37,37,1.685919889168808,2.774812063742921
38,38,1.699031017052668,2.775612098862988
39,39,1.6996723360027768,2.778612230563238
40,40,1.697019726024535,2.780012292023355
41,41,1.7026572391151649,2.7858125466438386
42,42,1.7007999487274774,2.7892126959041224
43,43,1.6811274216835663,2.8362147592080427
44,44,1.6910452914535932,2.840214934808376
45,45,1.6892058941208403,2.840814961148426
46,46,1.6954392951842718,2.854015540629528
47,47,1.6959052907497505,2.856615654769744
48,48,1.7020950388419611,2.867216120110628
49,49,1.7015151121602032,2.867416128890645
50,50,1.699028420804349,2.8726163571710788
51,51,1.699322044947099,2.8784166117915624
52,52,1.692929389264438,2.8822167786118795
53,53,1.686765465063853,2.88821704201238
54,54,1.6952703806778195,2.8972174371131305
55,55,1.698579724263296,2.908217920014048
56,56,1.7046224746746337,2.915418236094649
57,57,1.6944086953301074,2.9210184819351155
58,58,1.6882115912714608,2.927018745335616
59,59,1.6949555978376434,2.930018877035866
60,60,1.6997792550746011,2.9322189736160498
61,61,1.6927278231768934,2.963020325738619
62,62,1.6986229526375354,2.9690205891391197
63,63,1.6959078037256723,2.9830212037402872
64,64,1.689714424064536,2.9972218271214714
65,65,1.6962453086451943,3.006022213442205
66,66,1.6992805777205933,3.007622283682339
67,67,1.6886460260569776,3.0084223188024057
68,68,1.6965168938187924,3.0198228192633567
69,69,1.68733712478054,3.024023003643707
70,70,1.6930612239784164,3.0250230475437903
71,71,1.695032510217037,3.027023135343957
72,72,1.7020345591854804,3.0444238992054085
73,73,1.7033993075975682,3.049824136265859
74,74,1.6973861666673822,3.054224329426226
75,75,1.696853068230772,3.056224417226393
76,76,1.6936470218135753,3.056824443566443
77,77,1.7013257957065044,3.0688249703674435
78,78,1.6979219871424946,3.0762252952280607
79,79,1.6891637428404362,3.0780253742482118
80,80,1.7008831254242505,3.081225514728478
81,81,1.6869019184602063,3.0996263224900127
82,82,1.6926180319594246,3.1040265156503795
83,83,1.6941298804391816,3.105026559550464
84,84,1.701281177696699,3.113826945871197
85,85,1.6899134762181145,3.122427323411914
86,86,1.6929637500861794,3.1266275077922647
87,87,1.69264639610301,3.127027525352298
88,88,1.6936133723788045,3.132627771192765
89,89,1.6935439400982242,3.138028008253216
90,90,1.690016935298125,3.1462283682339
91,91,1.693404998722939,3.1486284735941
92,92,1.694218236421466,3.153828701874533
93,93,1.698370675032432,3.1546287369946
94,94,1.6948976180805289,3.155628780894684
95,95,1.6962277208891756,3.159428947715001
96,96,1.6867377235009715,3.175629658896352
97,97,1.6870670998089274,3.184030027657053
98,98,1.6970257465468122,3.1878301944773693
99,99,1.7008518038802058,3.198430659818253
100,100,1.7010745468542634,3.2004307476184204
101,101,1.6978171203284278,3.212631283199438
102,102,1.7009255698519248,3.212831291979455
103,103,1.7009062464942584,3.228231968040739
104,104,1.696069057627592,3.2326321612011064
105,105,1.702790222052306,3.234032222661223
106,106,1.700826359139719,3.241632556301857
107,107,1.6868636576536995,3.248432854822424
108,108,1.6907464977386264,3.2512329777426574
109,109,1.6981089184615656,3.257033232363141
110,110,1.699132144824328,3.261233416743492
111,111,1.6887955394071432,3.2620334518635588
112,112,1.69847961284709,3.266633653803942
113,113,1.6975511745747802,3.295234909346328
114,114,1.697007358324636,3.3028352429869616
115,115,1.6887004647378556,3.3040352956670618
116,116,1.6894282813515478,3.3244361912287634
117,117,1.6888379243680731,3.328636375609113
118,118,1.6870383385214955,3.32883638438913
119,119,1.6901605233137165,3.3306364634092804
120,120,1.688592276496918,3.3380367882698976
121,121,1.6912769280106317,3.350037315070898
122,122,1.693328809524712,3.361837833091883
123,123,1.691212787678706,3.3692381579525
124,124,1.6971536599166093,3.3716382633127004
125,125,1.706123867307864,3.375638438913034
126,126,1.686703121879768,3.3994394837350197
127,127,1.6827336987402268,3.41264006321612
128,128,1.702204325536909,3.4186403266166208
129,129,1.6918631333747998,3.420840423196804
130,130,1.6947958487966917,3.428240748057421
131,131,1.692935013265215,3.432240923657755
132,132,1.6994787389524295,3.45424188945959
133,133,1.6859143932493086,3.456241977259757
134,134,1.6941931380527695,3.4648423548004743
135,135,1.696023698808787,3.491243513762676
136,136,1.7042745421617562,3.4918435401027264
137,137,1.6966692829888292,3.493843627902893
138,138,1.6993284861761566,3.502844023003644
139,139,1.6911266563013427,3.5048441108038104
140,140,1.6946215626098051,3.509244303964177
141,141,1.6967547231007376,3.517244655164845
142,142,1.6930675408870774,3.526045041485579
143,143,1.6975448853754016,3.549446068747531
144,144,1.6972272515437157,3.5506461214276306
145,145,1.694064525240211,3.552246191667764
146,146,1.7017642168992675,3.571247025769349
147,147,1.6934448937945907,3.572047060889416
148,148,1.6926536885519592,3.5722470696694324
149,149,1.686753929441558,3.576047236489749
150,150,1.7009875112049415,3.5814474735502
151,151,1.6925547464717132,3.5992482549716844
152,152,1.6861568773695337,3.6104487466526183
153,153,1.7078907165825248,3.62304929979367
154,154,1.7005761349653687,3.628049519294087
155,155,1.6941703006015183,3.6368499056148207
156,156,1.6980429241723225,3.6384499758549538
157,157,1.6953629563332364,3.638649984634971
158,158,1.6968024259769654,3.641850125115238
159,159,1.6930689804561605,3.642450151455288
160,160,1.696260662400651,3.645250274375521
161,161,1.6905522081845938,3.656450766056455
162,162,1.6964345110802883,3.657850827516573
163,163,1.7033892541456706,3.666851222617323
164,164,1.6913281903363144,3.671051406997673
165,165,1.7015681119575086,3.6746515650379736
166,166,1.6975055795279723,3.6860520654989246
167,167,1.683991528979379,3.6872521181790248
168,168,1.6825642735191362,3.688452170859125
169,169,1.695478166004598,3.697852583519909
170,170,1.681742534441483,3.7016527503402257
171,171,1.685598701341557,3.708853066420826
172,172,1.6969794822983988,3.717253435181527
173,173,1.6866267405348316,3.722653672241977
174,174,1.6976779427723978,3.729653979542561
175,175,1.6952620086119778,3.743454585363712
176,176,1.6946506372652994,3.7512549277843625
177,177,1.6936873104244805,3.7532550155845295
178,178,1.6922771095782436,3.753455024364546
179,179,1.7025016845211682,3.7658555687255806
180,180,1.6914899574133484,3.782256288686949
181,181,1.683634773456887,3.795456868168049
182,182,1.696670377853235,3.798657008648316
183,183,1.6822669699020314,3.815657754949735
184,184,1.6838546810504,3.816457790069801
185,185,1.6838934684668976,3.838658764651653
186,186,1.6912810190396204,3.841058870011853
187,187,1.6865947811932618,3.848859212432504
188,188,1.678368563615923,3.850659291452653
189,189,1.678633721961563,3.851259317792704
190,190,1.67787759921277,3.855659510953071
191,191,1.6822828581635212,3.859659686553404
192,192,1.6997902185278213,3.8738603099345887
193,193,1.6839596199472109,3.880660608455156
194,194,1.673646350093491,3.909461872777558
195,195,1.6946484406638576,3.914662101057992
196,196,1.6897560238627132,3.9226624522586593
197,197,1.702421771549879,3.9246625400588258
198,198,1.6994667378846149,3.92866271565916
199,199,1.6931691037682308,3.929662759559243
200,200,1.6808545349127484,3.937863119539927
201,201,1.6872640606295517,3.9388631634400095
202,202,1.6943712991302395,3.939663198560077
203,203,1.6995842188303545,3.9412632688002103
204,204,1.687914654042965,3.948063567320778
205,205,1.6902700590781663,3.949063611220861
206,206,1.6989052235493145,3.950863690241012
207,207,1.6840343905010668,3.955263883401378
208,208,1.6832977404102083,3.9562639273014617
209,209,1.7020314777098613,3.961264146801879
210,210,1.6942496413523938,3.9722646297027966
211,211,1.6942323676422717,3.982065059923614
212,212,1.6981726626469296,3.986865270644014
213,213,1.6927161108379527,3.988265332104131
214,214,1.6918597955353805,3.9978657535449313
