,residuals,a
0,0.0256203914763193,4.5
1,0.0054108007869584,4.507000547773691
2,0.0043130525479095,4.507200563424368
3,-0.0005209880804617,4.508600672979107
4,-0.0008724511254498,4.5094007355818135
5,0.0133813756071594,4.516401283355505
6,-0.0006736756673719,4.517601377259567
7,0.0029318088151821,4.518601455512951
8,-0.00397548703045,4.5198015494170125
9,0.0072539509106079,4.521001643321074
10,0.0020203010246622,4.528802253697473
11,-0.0141419258574855,4.535002738868456
12,-0.0216099401613998,4.535602785820487
13,-0.0181655943160019,4.535802801471164
14,-0.0190658620187442,4.537202911025902
15,0.0142462755246948,4.541603255340793
16,0.012026069097027,4.545203537052978
17,-0.0019701913186911,4.549203850066515
18,1.161948518224598e-05,4.550003912669223
19,-0.0133528947229066,4.552804131778699
20,-0.0061993821595733,4.561204789107129
21,-0.0026892091605736,4.562004851709837
22,-0.0042550147409594,4.573005712497065
23,-0.010496249909415,4.575005869003834
24,-0.0050358352610773,4.577606072462634
25,-0.0033944323370695,4.577806088113311
26,-0.0048200164539484,4.579206197668049
27,0.01090541408938,4.586606776743095
28,0.0108567457483006,4.588406917599186
29,0.0046229519609126,4.5894069958525705
30,-0.0029600519505297,4.59200719931137
31,0.012855559758796,4.5956074810235545
32,0.0044641081291865,4.596607559276939
33,-0.0131080554086138,4.600607872290476
34,-0.0012154897932388,4.611808748728382
35,5.748485493084488e-05,4.614208936536505
36,-0.0069890168654318,4.616209093043274
37,0.0007315380088162,4.620409421707489
38,0.0070738751101206,4.626609906878473
39,0.0112366602316358,4.627209953830503
40,0.0052765226694113,4.627810000782534
41,0.002372167571506,4.628810079035918
42,0.0005115459806146,4.632810392049456
43,-0.003330684615117,4.634810548556225
44,0.0060061759165603,4.6374107520150245
45,-0.0016140826163484,4.644411299788716
46,0.0008573844762052,4.646411456295485
47,0.0061085107318847,4.650211753658346
48,0.0034898136997936,4.651011816261053
49,0.0050997229630669,4.651411847562407
50,0.0098814090914054,4.652611941466469
51,0.0022606922954324,4.653612019719853
52,-0.0178450224770876,4.658612410986775
53,-0.0148086293871121,4.665012911808436
54,-0.0118998954870856,4.666213005712497
55,-0.0075862840844949,4.667013068315205
56,0.0093576510279806,4.67181344393145
57,0.0057314055512964,4.672013459582127
58,-0.0042115122327539,4.675613741294311
59,-0.0149304616022087,4.676213788246342
60,-0.0120489268778234,4.679014007355818
61,-0.0085901500568341,4.679214023006495
62,0.0031632717539094,4.683414351670709
63,-0.0014664928936782,4.68921480554034
64,0.012089101323961,4.690814930745755
65,-0.0035225788620358,4.693415134204554
66,0.0038089155661023,4.696615384615384
67,0.0077587752019627,4.698415525471477
68,0.0155486676054008,4.699015572423507
69,-0.0084598532373383,4.701015728930276
70,-0.0097652217414223,4.707016198450583
71,-0.0099230758549924,4.707616245402614
72,-0.005980633246273,4.712216605368182
73,-0.0013331591634677,4.713416699272243
74,0.004104306042608,4.719417168792551
75,0.0101987391486695,4.720817278347289
76,0.0104527329642862,4.726617732216918
77,0.0135325637973724,4.728217857422334
78,-0.0042806654152889,4.733618279990609
79,-0.0063095479267325,4.736018467798733
80,-0.0035563419803841,4.741618906017686
81,0.0087001298290039,4.749819547695438
82,0.0066582047808654,4.750219578996791
83,0.0104353334465101,4.75421989201033
84,0.0062104478337701,4.757820173722513
85,0.0050253970443865,4.75802018937319
86,-0.0031488353706632,4.760420377181313
87,-0.0119689434800127,4.761620471085374
88,0.0056621465611905,4.770021128413804
89,0.0054737153044155,4.770621175365835
90,-0.0024245984471913,4.777421707488849
91,-0.0120579867153618,4.782222083105094
92,-0.013890815229554,4.783622192659832
93,0.0043666083871638,4.78702245872134
94,0.0023259470841923,4.78962266218014
95,0.0089450910981607,4.792622896940292
96,0.0045232680387774,4.796623209953831
