,residuals,a
0,0.035065224888108,4.5
1,0.0058177315397582,4.500800062602708
2,-0.0009228645370202,4.501600125205415
3,0.0068255308620945,4.5052004069176
4,0.0031262046029667,4.506200485170984
5,-0.0080259304376775,4.508200641677752
6,0.0008767769337854,4.511000860787229
7,-0.006978455416718,4.512600985992644
8,-0.0047848205552623,4.520001565067689
9,0.0062127328228394,4.528402222396118
10,0.0082598680587124,4.528602238046796
11,0.0002967963225619,4.5344026919164255
12,0.00521563992693,4.535202754519133
13,0.0009590389492795,4.536602864073871
14,0.0090793878781003,4.54120322403944
15,-0.0060322300691622,4.548003756162454
16,-0.0043441278795721,4.549003834415839
17,0.0086287600374077,4.550403943970577
18,-0.0019839503109753,4.553604194381407
19,-0.0018007506675483,4.554804288285468
20,-0.0002491296834084,4.560604742155098
21,-0.0053802831367224,4.562004851709837
22,-0.0019499287458213,4.564005008216605
23,-0.0037035881750948,4.56500508646999
24,-0.0016571379211429,4.57140558729165
25,0.007087892165035,4.572205649894358
26,0.0123186719790315,4.573605759449096
27,-0.0002854711191944,4.575405900305189
28,0.0014808310954357,4.576205962907896
29,0.0014882299085379,4.578406135065341
30,0.0058328962957059,4.580006260270757
31,-0.0041700163140219,4.58300649503091
32,-0.018235908790072,4.584406604585649
33,-0.0198215509357657,4.586806792393771
34,-0.0185238520374493,4.592207214962047
35,-0.0138537910103182,4.595007434071524
36,-0.0266438302640508,4.596807574927616
37,-0.0060573933101033,4.599207762735738
38,0.0013818292745295,4.600807887941153
39,0.0044843112004224,4.601607950543861
40,0.00986230074865,4.603408091399953
41,0.0016065566905798,4.606208310509429
42,-0.0019954269921362,4.606608341810784
43,0.0028994214706556,4.608208467016199
44,-0.0066191062342775,4.610208623522968
45,-0.0042337241514536,4.616409108693951
46,-0.002092966783026,4.616609124344628
47,-0.001171756725051,4.617609202598012
48,-0.0071732996612077,4.61840926520072
49,-0.0037378015919757,4.6186092808513965
50,-0.002309814670975,4.618809296502073
51,0.0012741321179634,4.619609359104781
52,-0.0038503844647879,4.620009390406136
53,-0.0001384568040352,4.622809609515612
54,-0.0010968652038112,4.625009781673057
55,0.0115084849564319,4.625409812974411
56,0.0146042756343347,4.625609828625088
57,0.0028491998891113,4.635010564206902
58,-0.0054294833523758,4.641211049377886
59,-0.0141528346885122,4.652811957117145
60,-0.0229679833282336,4.654212066671883
61,-0.0095769337542765,4.655212144925268
62,-0.0073568491838933,4.655412160575945
63,0.007133552795534,4.659212457938806
64,0.0036780220618832,4.660612567493544
65,0.0082102051283401,4.66341278660302
66,0.0055616610344322,4.664212849205728
67,-0.0002122724802384,4.665612958760466
68,-0.0002342942237116,4.667013068315205
69,-0.0054437593370113,4.673213553486188
70,0.01188045478071,4.676413803897018
71,0.001858857069972,4.67761389780108
72,0.0015044648008744,4.678813991705141
73,0.0062980914661869,4.6840143986227405
74,0.0076260242755017,4.684214414273417
75,0.0095152175012931,4.684614445574772
76,0.0105195062608884,4.688214727286955
77,0.0078652038519519,4.688614758588309
78,-0.0032302359117382,4.691214962047108
79,-0.0047056740245783,4.692215040300493
80,-0.0036803645277938,4.692815087252524
81,-0.0012305548936464,4.694015181156585
82,0.0046944092947869,4.702015807183661
83,0.0046997274869911,4.707616245402614
84,0.0016859796814971,4.710616480162767
85,0.0150649994465168,4.713416699272243
86,0.0024655671970679,4.72201737225135
87,0.0084424776941718,4.725417638312857
88,0.0074921246621362,4.729017920025041
89,0.0117908201310179,4.7306180452304565
90,0.0113386179861671,4.731218092182487
91,0.0015465341958462,4.73421832694264
92,-0.0059404556983111,4.737818608654824
93,-0.0158618547750581,4.739218718209562
94,-0.0222917474818911,4.73941873386024
95,-0.0185524675610986,4.7396187495109166
96,-0.0088484860723925,4.741818921668362
97,-0.0031704582285292,4.742618984271069
98,-0.0038129240512676,4.743819078175132
99,0.0049261428743108,4.747219344236639
100,-0.000110545507775,4.748219422490022
101,-0.0044922825703181,4.7484194381407
102,-0.0061341143702242,4.752019719852884
103,-0.01437762609261,4.757020111119806
104,-0.0227463265049119,4.758620236325221
105,-0.0184330760282258,4.759420298927929
106,-0.0160866079147523,4.759620314578606
107,-0.0082323305597324,4.760820408482667
108,-0.0193927040608457,4.762020502386728
109,0.0011969993363676,4.765820799749589
110,0.0029834727878745,4.76702089365365
111,0.0011859576794399,4.76962109711245
112,-0.000762198343279,4.776821660536818
113,0.0047176773457056,4.777621723139526
114,0.0009468752902912,4.778221770091556
115,0.0054118788648302,4.779821895296972
116,0.0058818029589542,4.7862223961186325
117,0.0061696937039188,4.787822521324047
118,-0.0051455763468659,4.793822990844354
119,0.0033829788772796,4.796223178652477
120,0.0140577659330674,4.797023241255184
121,0.004776367542485,4.799423429063307
122,0.0040992568219386,4.800423507316691
123,-0.0005082832505105,4.803623757727522
124,0.0109597493478257,4.809024180295798
125,-0.0010080741684392,4.810024258549182
126,0.0014405654338116,4.817824868925581
127,0.0028385493319649,4.819024962829642
128,0.0045709539997249,4.819424994130996
129,0.0044028519081078,4.821425150637765
130,0.0022123752271931,4.822625244541826
131,0.0011662186777061,4.832426011424994
132,0.0016351137732208,4.836426324438532
133,-0.0004170343796785,4.838026449643947
134,-0.0009129276221939,4.839226543548008
135,0.0078070983488878,4.839426559198685
136,0.0076894159502536,4.840226621801393
137,0.0122408289476736,4.840626653102746
138,-0.0193201481931326,4.845627044369669
139,-0.0192081627904963,4.846027075671023
140,-0.0353418227999771,4.847627200876438
141,-0.0217115262106546,4.851227482588622
142,-0.021873296055211,4.851827529540652
143,-0.0157706922936124,4.852427576492683
144,-0.0153059660109873,4.85522779560216
145,-0.023975117568816,4.858628061663667
146,-0.014852618233504,4.8628283903278815
147,-0.0015450082253505,4.871229047656311
148,0.0080650239686563,4.872029110259019
149,-0.0045093110143203,4.875629391971203
150,0.0097000416154116,4.879829720635417
151,0.0081170507230767,4.881029814539479
152,0.0099868096777571,4.881229830190156
153,0.0068300210103664,4.8822299084435405
154,0.0019531503659915,4.885830190155724
155,0.0069945223434215,4.888230377963847
156,0.0009280579154824,4.889030440566555
157,0.0079532193154348,4.892830737929415
158,0.0086485032548722,4.894030831833477
159,0.0125543436453625,4.895030910086861
160,0.0095268045299303,4.895630957038892
161,0.0040924494742795,4.900431332655137
162,0.0069010856526707,4.9024314891619065
163,0.009598137846273,4.904631661319352
164,0.0008509806017147,4.905031692620706
165,-0.0007149794100729,4.905831755223414
166,0.0022759995706456,4.907631896079505
167,-0.0049521218305361,4.91503247515455
168,0.0056454928268545,4.916232569058612
169,0.0045725483476903,4.9164325847092885
170,0.0024214815198504,4.920032866421472
171,-0.005328496228963,4.92083292902418
172,0.0075955936777931,4.921432975976211
173,0.0060127736456483,4.921833007277565
174,-0.0004428835536072,4.923833163784334
175,-0.0031779220667786,4.928433523749902
176,-0.0106983227065184,4.933233899366147
177,-0.0133247373776879,4.93503404022224
178,-0.0079962047386235,4.952635417481806
179,-0.0102987338365667,4.9532354644338366
180,-0.0023589544148387,4.959235933954144
181,-0.0077947227382266,4.960836059159559
182,-0.0076040088286211,4.964036309570389
183,-0.0221652824987392,4.965436419125127
184,-0.0074420221948419,4.968236638234604
185,-0.0069993051198329,4.971636904296111
186,-0.0126959131722277,4.974037092104234
187,-0.018107958614191,4.975437201658972
188,-0.0132326607900616,4.978437436419125
189,-0.0117626147584841,4.978637452069802
190,-0.0037716581771369,4.980437592925894
191,0.0132761484463692,4.98323781203537
192,0.0136536398896982,4.984037874638078
193,0.0091161385530345,4.984637921590108
194,0.0087309594736963,4.984837937240786
195,0.0097596317647947,4.9894382972063545
196,0.0207932196147113,4.990238359809061
197,-0.0024824100958966,4.995838798028014
198,0.0003012617685076,4.997238907582753
199,0.0048032019778028,4.99803897018546
200,0.0096408797879012,5.004039439705768
201,-0.0091253245210687,5.011840050082166
202,0.0004369882278805,5.012840128335551
203,0.0038898629351753,5.013040143986228
204,0.014536058933126,5.015040300492997
205,0.0146608829568375,5.015240316143673
206,0.0032769346955561,5.018840597855857
207,0.0056749046716517,5.029041396040379
208,0.0041548804438606,5.031841615149856
209,-0.0100807162050853,5.034241802957978
210,-0.012713074874461,5.035241881211363
211,-0.0182014636462739,5.036842006416777
212,-0.0187034216940871,5.039842241176931
213,-0.0128941198856074,5.044042569841146
214,0.0006643856299479,5.047842867204007
215,-0.0036149314533981,5.050443070662806
216,0.0056104644151653,5.052643242820252
217,0.0023296868595135,5.056443540183113
218,-0.0205487788589879,5.063044056655451
219,-0.0154337368552217,5.064244150559512
220,0.01162380673009,5.067044369668988
221,0.0085381454254498,5.069644573127788
222,-0.0079750184892033,5.073444870490649
223,-0.0018743730836203,5.084645746928555
224,0.0032175537007654,5.085245793880586
225,-0.0005510144410654,5.088046012990062
226,-0.0079415779648361,5.08884607559277
227,-0.0149405257928509,5.091446279051569
228,-0.0084781614721938,5.09524657641443
229,-0.0047817762769699,5.097446748571876
230,-0.0027265716627411,5.101847092886768
231,0.003903516054676,5.105047343297597
232,0.007645900458169,5.111847875420612
233,0.007036935340968,5.11524814148212
234,0.0088534756470841,5.115448157132796
235,0.0175136645898161,5.116248219735503
236,0.0095926445035883,5.117048282338211
237,0.0048086052992586,5.118248376242272
238,-0.0006502200212787,5.123448783159872
239,-0.0017935096939638,5.1264490179200255
240,-0.0060946541810686,5.127849127474764
241,-0.0053786902123249,5.130049299632209
242,-0.012210815090015,5.141650207371469
243,-0.0062436687639293,5.144050395179591
244,0.0059801070975447,5.146450582987715
245,0.0056776999068133,5.148450739494483
246,0.0067953275259213,5.149050786446514
247,0.0024190753868145,5.152051021206667
248,0.0066333348240679,5.152651068158698
249,0.0038046577783359,5.155651302918852
250,-0.0009631699141443,5.156051334220205
251,-0.0018833329406597,5.157251428124266
252,0.0005347170935585,5.157451443774943
253,0.0026212595292127,5.158051490726974
254,0.0072702693796933,5.159251584631035
255,0.0051261149037544,5.163051881993896
256,0.0053256229285294,5.164652007199312
257,6.830245210687202e-05,5.166252132404726
258,0.0077952810719643,5.16925236716488
259,0.0045836304804847,5.1696523984662335
260,0.0027708025504082,5.16985241411691
261,0.0034558435316272,5.173252680178418
262,0.0041082720901408,5.174052742781125
263,0.0063496762040269,5.176052899287894
264,0.0041368415503932,5.177052977541279
265,0.0011567991716192,5.17885311839737
266,0.0057007222004081,5.179253149698725
267,-0.0073387515149787,5.180453243602786
268,-0.0052602760174946,5.187453791376477
269,-0.015844165441561,5.1890539165818925
270,-0.0106510565337329,5.19565443305423
271,-0.0110702743611084,5.196654511307614
272,-0.0098520476248313,5.197054542608968
273,-0.0050027958424638,5.199854761718444
274,-0.0029671778003028,5.200054777369122
275,0.0063326671425514,5.208455434697551
276,-0.0011347025683781,5.210855622505673
277,0.0008687091844246,5.212455747711089
278,-0.0066040773157161,5.217056107676657
279,-0.0133291029079556,5.232657328429455
280,0.0003205132751527,5.23425745363487
281,0.0115149323653294,5.236257610141639
282,0.005210585338979,5.237257688395023
283,0.0014303856128643,5.238057750997731
284,-0.0036611327936595,5.239657876203146
285,-0.0030627527598587,5.241858048360592
286,0.0030594806646409,5.247258470928868
