,residuals,a
0,0.0208716769456995,4.5
1,0.0061244983525254,4.500800062602708
2,0.0072662231658939,4.506400500821661
3,0.0015843840195264,4.508000626027076
4,0.0072899477589747,4.508600672979107
5,0.005609689755744,4.515801236403474
6,-0.0070976202735508,4.518401439862274
7,-0.0040794987062262,4.519401518115658
8,-0.0057972605292848,4.520001565067689
9,-0.0114502867509791,4.524601925033258
10,-0.0071311348024154,4.5254019876359655
11,-0.0019259769662465,4.526202050238672
12,-0.0073259851663756,4.527402144142735
13,0.0032353996244927,4.528002191094765
14,0.0108192557669588,4.534602707567102
15,0.003379214857462,4.537002895375225
16,-0.001856277815327,4.538403004929963
17,0.0016129497427894,4.5386030205806405
18,-0.0026071918410874,4.539003051881994
19,-0.0041557855840519,4.543003364895532
20,0.0158424556058809,4.543803427498239
21,0.0006792897766154,4.545403552703655
22,-0.0003007317773489,4.5476037248611005
23,-0.0073260409054165,4.549403865717192
24,0.0044953391228224,4.551604037874638
25,-0.0047492597965055,4.552004069175992
26,-0.0003511249312893,4.552804131778699
27,-0.0131801084670244,4.554404256984115
28,-0.0063422740416598,4.555204319586822
29,0.0025603709165393,4.557204476093591
30,-0.0055223369961459,4.55860458564833
31,-0.0284109319968468,4.561204789107129
32,-0.0118936072937037,4.5630049299632205
33,-0.0003844307650375,4.564405039517959
34,0.0101240597451457,4.565605133422021
35,0.017701831675017,4.572805696846388
36,0.005959892664983,4.574605837702481
37,-0.0090969924068022,4.579406213318726
38,-0.0104265530831064,4.58040629157211
39,-0.0045152146353812,4.581606385476172
40,-0.009369808001473,4.581806401126848
41,-0.007605176514843,4.58240644807888
42,0.0045509967480201,4.584006573284294
43,0.0114052331043921,4.585406682839033
44,0.0083594385580247,4.58560669848971
45,0.0077174587511184,4.586406761092417
46,0.0023547616821302,4.589607011503247
47,-0.0046420139546201,4.590007042804602
48,-0.0159089404175321,4.594207371468816
49,0.0082276554901661,4.603408091399953
50,0.0069708726092105,4.6054082479067215
51,-0.0028887922383902,4.606608341810784
52,0.0079189539811737,4.610208623522968
53,0.0043524295997923,4.611408717427029
54,-0.0036282372616258,4.6158090617419205
55,0.0003677877804026,4.616209093043274
56,-0.0073317299039732,4.616409108693951
57,-0.0011005820870713,4.617409186947335
58,-0.0036702560857901,4.619609359104781
59,0.0157242048397514,4.627609985131857
60,0.011702308714393,4.630810235542687
61,0.0049602186578936,4.631210266844041
62,-0.0001110670877864,4.631810313796072
63,-0.0037832592077444,4.632010329446748
64,-0.0038805084897106,4.634010485953517
65,0.0044485757687129,4.635010564206902
66,0.0032508433533036,4.638610845919086
67,0.0103923219745221,4.639810939823147
68,0.0028397199694776,4.640410986775178
69,0.0083634213780043,4.646411456295485
70,0.0128415314174807,4.64861162845293
71,0.0022220544230115,4.649811722356992
72,0.0106873434151388,4.652811957117145
73,0.0101667707456258,4.655212144925268
74,-0.0067732566831866,4.657212301432037
75,-0.0004109961347664,4.65961248924016
76,-0.0041953124805031,4.661012598794898
77,-0.015689961240781,4.667013068315205
78,-0.011673164894087,4.668213162219266
79,0.0009456719839082,4.669013224821974
80,-0.0049655312260861,4.670613350027389
81,-0.0034101384019844,4.671213396979419
82,-0.011076815502875,4.672413490883481
83,-0.0219950813933509,4.674413647390249
84,-0.0241936635033499,4.674813678691604
85,-0.0143397278342842,4.676013772595665
86,-0.003658130534117,4.678213944753111
87,-0.0062930576667463,4.679814069958526
88,-0.0075543104040516,4.68021410125988
