,residuals,a
0,-0.0203474205018394,4.5
1,-0.0208946285713955,4.500200015650677
2,-0.022643184270598,4.506000469520306
3,0.0059045665327905,4.516201267704829
4,0.0102945410911032,4.518801471163628
5,0.0071438939370778,4.519601533766336
6,0.0027270532387035,4.52640206588935
7,0.0015709944125013,4.527202128492057
8,0.0035496797743606,4.530002347601534
9,0.0042394635123379,4.530402378902887
10,0.0047965403766407,4.530802410204242
11,0.0013119035185584,4.531002425854918
12,0.0011846855300359,4.532402535409656
13,-0.0017769212417322,4.532602551060333
14,-0.0034433822847308,4.533602629313718
15,0.000436998800757,4.536202832772517
16,0.0042395188896673,4.537602942327256
17,0.0014705060835111,4.538403004929963
18,0.0028233018205814,4.539403083183347
19,-0.0046364989595579,4.542603333594178
20,0.0094062307349358,4.546203615306362
21,0.0037144640160355,4.546603646607716
22,0.0027318465995633,4.5470036779090695
23,0.0001821188768085,4.551604037874638
24,-0.0050842361288734,4.552204084826669
25,0.0069150497326229,4.554804288285468
26,0.0008748553732531,4.560604742155098
27,-0.0044086240957896,4.563204945613898
28,-0.0087760641075731,4.569005399483528
29,-0.010542576284297,4.569405430784881
30,-0.0112063358409164,4.570205493387589
31,-0.0179299702975155,4.572205649894358
32,-0.0136855334868608,4.573605759449096
33,0.0037933114938164,4.5748058533531575
34,-0.0030454618851638,4.57720604116128
35,0.001754357480187,4.578606150716018
36,0.0098470852435674,4.580806322873464
37,0.0081421170960866,4.581406369825495
38,0.0073776300761727,4.582006416777526
39,-0.002856016483268,4.584806635887002
40,0.0126411878498871,4.5880068862978325
41,0.0078245096734133,4.59140715235934
42,-0.0116108302250654,4.5956074810235545
43,-0.0185112741087867,4.5964075436262615
44,0.0091694066968361,4.601207919242508
45,0.0031117690725239,4.604808200954691
46,0.0057788541666632,4.6054082479067215
47,0.0042735951214836,4.607208388762814
48,0.0062674669534108,4.60940856092026
49,0.0036431829121461,4.610808670474998
50,0.0052555061087871,4.614608967837859
51,-0.0085357743032896,4.616409108693951
52,-0.0120202405774574,4.617009155645982
53,-0.003362747776868,4.621209484310197
54,0.0069014181484599,4.622209562563581
55,0.0068302327075757,4.623009625166288
56,-0.0020196981803231,4.623809687768996
57,0.0043035881670439,4.625809844275765
58,0.0014596056264839,4.628410047734564
59,-0.0062386225293402,4.634410517254871
60,-0.0021753602603247,4.635610611158933
61,0.0055599025150734,4.637610767665701
62,-0.0007780850953638,4.644011268487362
63,0.0004685072605725,4.649011659754285
