,residuals,a
0,-0.0304013405992944,4.5
1,-0.0396655463367656,4.5004000313013535
2,-0.0309228056239072,4.501600125205415
3,-0.0080627890719029,4.510600829485876
4,-0.0103716266353424,4.51800140856092
5,-0.0098091685143804,4.520201580718366
6,-0.0003612042066878,4.5226017685264885
7,0.0054686046931309,4.523001799827843
8,0.0095336137219184,4.526602081540027
9,0.013869758864718,4.528002191094765
10,0.008908043832364,4.52960231630018
11,0.0066661817173787,4.530402378902887
12,0.0046073604971033,4.53280256671101
13,0.0091223957613075,4.533002582361688
14,0.0075184523939901,4.53600281712184
15,0.008768142211226,4.537002895375225
16,-0.005074421893505,4.537802957977933
17,-0.0021424700639556,4.538803036231317
18,-0.0243468307702754,4.540203145786055
19,0.0032831680145963,4.546003599655685
20,-0.0088368889696617,4.549603881367869
21,-0.0163783853540571,4.549803897018546
22,-0.0151019491469071,4.550603959621253
23,-0.009819271075419,4.551404022223961
24,0.0014750757448778,4.553004147429377
25,0.0031816334628353,4.558204554346975
26,0.0070194232552545,4.561404804757806
27,-0.003065472038972,4.562804914312544
28,-0.0013360164762108,4.564405039517959
29,0.0048679466767405,4.56760528992879
30,0.0079733310992111,4.571805618593004
31,0.0028838615924635,4.574205806401127
32,0.0038433512150715,4.574605837702481
33,-9.894299871060495e-05,4.576405978558572
34,0.0037153311070279,4.577806088113311
35,0.0036857315962037,4.581206354174818
36,0.0049446551124932,4.58560669848971
37,0.0026662166878952,4.58620674544174
38,-6.637145018917323e-05,4.586606776743095
39,0.0015633122491858,4.586806792393771
40,-0.0084069559518262,4.588206901948509
41,-0.0074517088292924,4.590207058455278
42,-0.0128101693543734,4.591007121057986
43,-0.0083875734538343,4.59200719931137
44,-0.0174443551641503,4.593207293215432
45,-0.003657007963854,4.597807653181
46,0.010915463566395,4.601407934893184
47,0.0097627449009061,4.605008216605368
48,0.0031041819329564,4.610208623522968
49,0.0097747652884472,4.612208780029737
50,-0.0065074571337802,4.614208936536505
51,-0.002241642987308,4.616209093043274
52,-0.0106371798838413,4.6186092808513965
53,-0.00645861165836,4.618809296502073
54,-0.0020698347696868,4.621209484310197
