,residuals,a
0,-0.0073105049525852,4.5
1,0.0003625747614488,4.502600203458799
2,0.0051237197139053,4.505000391266922
3,0.0032501152614443,4.508000626027076
4,0.005954093425275,4.5136010642460285
5,-0.0022495041097478,4.51480115815009
6,0.0021458515910144,4.516201267704829
7,0.0025703258541172,4.517601377259567
8,-0.0028184085228861,4.519201502464981
9,0.0015979508939094,4.5198015494170125
10,-0.0005603916492018,4.520401596369043
11,0.0003842052394404,4.520601612019719
12,-0.0065487651523681,4.525001956334611
13,-0.0127267250334883,4.5282022067454415
14,-0.0020063832881485,4.528602238046796
15,-0.001352805420818,4.529202284998826
16,-0.0063214353574196,4.530402378902887
17,4.492072571693484e-07,4.538202989279286
18,0.0016253561071022,4.546203615306362
19,-0.0003131969437937,4.557804523045622
20,0.0007756438000701,4.559004616949683
21,-0.0007538848472039,4.55920463260036
22,-0.0051560901672162,4.559604663901713
23,0.0078718031499092,4.562804914312544
24,0.0069220712953743,4.565205102120666
25,0.0003201506405186,4.56820533688082
26,0.0001475555876893,4.571805618593004
27,0.0047979665312745,4.57400579075045
28,0.0026896473870048,4.574405822051804
29,0.0017907549036371,4.575005869003834
30,0.0074428225955398,4.579606228969403
31,0.00885520608716,4.580206275921434
32,-0.0068357783733361,4.590007042804602
33,-0.0099865761896309,4.592607246263401
34,-0.0055899625878836,4.597007590578293
35,-0.0020603405196184,4.600007825338446
36,0.0033605737926891,4.602408013146569
37,0.0055163279100276,4.603008060098599
38,-0.0065302916338167,4.606608341810784
39,-0.005195461110411,4.6088085139682295
40,-0.0014945118454576,4.609208545269583
41,0.0017585213277269,4.609808592221613
42,0.0048469883287132,4.611808748728382
43,0.0075139976710982,4.612408795680413
44,0.002884250688125,4.614008920885828
45,0.0092062894199305,4.614808983488536
46,0.0094306115212239,4.619209327803428
47,0.0039908651164173,4.620409421707489
48,0.0069596179841273,4.625409812974411
49,0.0095708125755737,4.626209875577119
50,0.00456741864821,4.627009938179826
51,0.0050092639617247,4.629810157289303
52,0.0078136951776939,4.633010407700133
53,-0.0001952606001653,4.635210579857579
54,0.0085801433342405,4.635410595508255
55,-0.0133458576972551,4.63901087722044
56,-0.0099717838438455,4.640410986775178
57,-0.0046478532563869,4.640811018076532
58,-0.0167572772615198,4.642811174583301
59,-0.0145044251452195,4.6430111902339775
60,-0.025754867657274,4.6454113780421
61,-0.014719141545769,4.648211597151577
62,-0.0126834051585718,4.657412317082714
63,0.0011238149646628,4.664612880507082
64,-0.0007103187024699,4.665412943109789
65,-0.0068632126894041,4.668213162219266
66,-0.0053694544995581,4.673013537835511
67,-0.0360988067537493,4.678813991705141
68,-0.0266284577677105,4.68661460208154
69,-0.027005042420291,4.687614680334924
70,-0.009409441409848,4.690814930745755
71,-0.0024942670418537,4.691815008999139
72,0.0158938593188573,4.694215196807262
73,0.0067089826124024,4.697415447218092
74,-0.0010262001175178,4.699015572423507
75,0.0094821393003605,4.703415916738399
76,0.0185939167794348,4.703615932389076
77,-0.0006997590287138,4.709016354957352
78,-0.0014813547877814,4.709816417560059
79,0.0135017124774743,4.7104164645120905
80,0.0107820244207259,4.710816495813444
81,0.0044855723349532,4.711016511464121
82,-0.0006241647590468,4.712016589717505
83,-0.0065559124134468,4.712816652320213
84,-0.0038458505373228,4.713216683621567
85,-0.003814522202739,4.71361671492292
86,0.0066694830873941,4.719217153141873
87,0.0022129871086919,4.719417168792551
88,0.0106464917260751,4.722217387902027
89,0.0142558033136894,4.723817513107442
90,0.0026741184879297,4.7264177165662415
91,0.003399477400696,4.726817747867595
92,-0.0035346887129203,4.731618123483841
93,-0.0042274572250655,4.733818295641287
94,-0.0018453974476817,4.734018311291964
95,-0.0012637113915519,4.734818373894671
96,0.0046684277773465,4.736018467798733
97,0.0022001517839747,4.737018546052116
98,0.0062375779692767,4.740218796462947
99,0.01974355200109,4.7452191877298695
100,-0.0083037641455141,4.753419829407622
101,-0.0166200014788528,4.756620079818452
102,-0.0168420214664126,4.756820095469129
103,-0.00835477125393,4.7598203302292825
104,-0.0171887017454421,4.76062039283199
105,-0.0185152181762955,4.763020580640113
106,-0.0068947438356807,4.765220752797559
107,-0.0027620034219721,4.765820799749589
108,-0.0029839484497391,4.766020815400266
109,0.002764237819993,4.76642084670162
110,0.0033089853845442,4.768020971907035
111,0.0037902596519998,4.768621018859066
112,-0.0030553311823153,4.769021050160419
113,-0.007739039846617,4.77162125361922
114,-0.0078779301171467,4.774421472728696
115,-0.0075495370502143,4.775021519680726
116,0.0133458167081483,4.776621644886141
117,0.0130429501912916,4.777621723139526
118,0.0117553301840676,4.778221770091556
119,0.012787219953025,4.781822051803741
120,0.010870484044585,4.782022067454418
121,0.013212914389133,4.7862223961186325
122,-0.0027813383390296,4.78962266218014
123,-0.0022994307974828,4.791222787385554
124,0.002333131488007,4.792222865638939
125,0.0022656224086941,4.7946230534470615
126,0.0151552119845026,4.795823147351123
127,-0.0006562429764183,4.799823460364661
128,0.0033762306547919,4.802623679474137
129,0.0173260962588261,4.802823695124814
130,0.0088288417173423,4.803623757727522
131,-0.0204305665337094,4.80822411769309
132,-0.0142628267082425,4.810024258549182
133,-0.0171725749277151,4.81082432115189
134,-0.0051204416119594,4.813224508960013
135,-0.0171601506870429,4.820225056733704
136,-0.0140392328992149,4.822625244541826
137,-0.010108862135806,4.823825338445888
138,-0.0122982756659915,4.824025354096564
139,-1.3300770461022182e-05,4.828425698411456
140,-0.0002580155242126,4.830425854918225
141,-0.0056137659062569,4.831025901870256
142,-0.0094002192434916,4.834226152281087
143,0.0030647345245642,4.835826277486501
144,0.003173856319975,4.836626340089209
145,0.0090359475097292,4.844626966116285
146,0.0107459571093351,4.845026997417638
147,0.0076623871371415,4.846227091321699
148,0.0074020099196216,4.853027623444714
149,0.0033600866835339,4.853227639095391
150,0.0080953178526868,4.854027701698098
151,0.0139527111998187,4.856227873855544
152,-0.0055525453889588,4.859828155567729
153,-0.0027079706605841,4.8600281712184055
154,0.003835489444246,4.86102824947179
155,-0.0087473932474175,4.863028405978558
156,-0.0056292431004505,4.864628531183974
157,-0.0084853854569524,4.865628609437358
158,-0.0106301832388657,4.866428672040065
159,-0.0079717010389592,4.8690288754988655
160,-0.0049763131721789,4.87002895375225
161,-0.0113786120592185,4.872029110259019
162,0.0002649060206951,4.8732292041630805
163,0.0057832449236088,4.873629235464434
164,0.0087663178117165,4.873829251115111
165,0.0184604831819636,4.87582940762188
166,0.0093471590991103,4.876229438923233
167,-0.0086907887991189,4.876829485875264
168,-0.0112740512927436,4.877629548477971
169,-0.010075854354832,4.878829642382033
170,0.0076288886435194,4.880829798888802
171,0.0134335408469459,4.882429924094217
172,0.0113762699228872,4.882629939744894
173,0.0006833011013671,4.885030127553017
174,-0.0040725465877804,4.887230299710462
175,-0.0030053552534172,4.890230534470616
176,0.00217348283827,4.891030597073323
177,0.0081387686129728,4.896030988340246
178,0.0047628322173183,4.896431019641599
179,0.0041819543751253,4.896831050942954
180,0.0061704509912896,4.898431176148368
181,0.0120134291050568,4.900431332655137
182,-0.0020363974093027,4.904031614367321
183,0.0055994235083707,4.905831755223414
184,0.0103426999811955,4.907831911730183
185,0.0064385514342433,4.912632287346428
186,-0.0050789079948609,4.919032788168089
187,0.0106964322261591,4.928833555051256
188,0.0152626761854541,4.931633774160733
189,-0.0035638428583664,4.938634321934424
190,-0.0061878893690627,4.939434384537131
191,-0.0382711252330414,4.942234603646607
192,-0.0195716166642327,4.945034822756084
193,-0.0197561985952079,4.9456348697081145
194,-0.0028038446046023,4.946834963612177
195,-0.0060826346845059,4.948035057516238
196,-0.0040650114770777,4.948835120118945
197,-0.014397441633523,4.950035214023006
198,-0.0016731395454319,4.95243540183113
199,0.0061409129928942,4.953435480084513
200,0.0054843128995831,4.955035605289929
201,0.0109424574520682,4.955435636591282
202,0.0018799840669627,4.95623569919399
203,-0.0107539979206849,4.960636043508882
204,-0.0098333819045572,4.961236090460912
205,-0.0080360376217907,4.963436262618358
206,-0.0010534701001505,4.964236325221066
207,-0.0015210887579826,4.964436340871743
208,-0.0047944138215125,4.966036466077158
209,0.0023720885087321,4.966836528679865
210,-0.0173791813960177,4.9692367164879885
211,-0.0138371765787277,4.969436732138665
212,-0.0130602248209195,4.971836919946788
213,-0.0179737154459449,4.974637139056264
214,-0.0136648633352718,4.976037248611003
215,-0.0075984550429488,4.976437279912356
216,0.0127953638807871,4.980837624227248
217,0.0052763693497002,4.98263776508334
218,0.009205679764767,4.985637999843493
219,0.0129952655997684,4.986838093747554
220,0.0057976679754065,4.990638391110416
221,0.0111598747621131,5.000439157993584
222,0.0035314935300623,5.004039439705768
223,0.0102604167376971,5.008239768369982
224,0.0011907287307291,5.011240003130135
225,0.0096312162523628,5.013040143986228
226,0.0106693072504,5.015240316143673
227,0.0078234269807335,5.016240394397058
228,0.0061632175028649,5.016640425698411
229,0.0068734131783874,5.016840441349088
230,0.0093135969875219,5.0172404726504425
231,-0.00059289670604,5.018840597855857
