,residuals,a
0,0.0143026202503258,4.5
1,-0.0041580697291774,4.502000156506769
2,0.0050777384476132,4.502800219109477
3,0.0037226785591626,4.505000391266922
4,-0.0004344556383699,4.508000626027076
5,0.0045123579510923,4.508200641677752
6,0.0072688380027836,4.508600672979107
7,-0.0041032860310523,4.512600985992644
8,-0.0067614377736433,4.513401048595352
9,-0.0081885337410259,4.513801079896705
10,-0.0140431187681597,4.514401126848736
11,-0.0061170976245659,4.52960231630018
12,0.0053707564343825,4.533602629313718
13,0.0027486213704395,4.537602942327256
14,0.0077206824743756,4.540403161436732
15,0.0071560753429358,4.543603411847562
16,0.0025715774859624,4.545803584005008
17,-0.0118874254420628,4.547203693559746
18,-0.0131077264939041,4.5502039283199
19,-0.0088247648612327,4.552404100477346
20,0.0011102092415331,4.555804366538853
21,-0.0069887164567328,4.557004460442914
22,-0.0003590450717518,4.559404648251037
23,0.0070964233432995,4.563204945613898
24,0.0158578779803284,4.563804992565928
25,0.0063247001389958,4.564805070819313
26,0.0006197549463793,4.569805462086236
27,-0.0134749361002466,4.573205728147743
28,-0.0150310187682753,4.575805931606542
29,-0.0229052375203342,4.57720604116128
30,-0.0049916251056176,4.579406213318726
31,0.0074619233636403,4.584006573284294
32,0.0121502113126814,4.585006651537679
33,0.0025278792932323,4.587206823695125
34,0.0039525011865917,4.591807183660693
35,0.0062437717703736,4.592207214962047
36,-0.0102121040932627,4.596607559276939
37,0.006476145279018,4.598207684482354
38,-0.0008812223211613,4.601807966194538
39,0.0147871270024151,4.608208467016199
40,0.006781231313365,4.60940856092026
41,0.0136087442878953,4.610008607872291
42,0.0036603163918296,4.611208701776352
43,-0.0046567090037406,4.6214094999608735
44,-0.0018914095773558,4.622609593864935
45,0.0031790388811487,4.623409656467643
46,0.0027835674919973,4.624009703419673
47,-0.0052455216161366,4.635610611158933
48,-0.0015335910331146,4.63581062680961
49,-0.0064263084450599,4.636210658110963
50,-0.0163821122373337,4.638610845919086
51,-0.0071998720712189,4.641211049377886
52,-0.0086557590446039,4.641411065028563
53,0.0039723828164643,4.645611393692778
54,-0.0025493369915527,4.646411456295485
55,0.0031521032964119,4.64861162845293
56,-0.0059396833336697,4.650211753658346
57,-0.0106491676184594,4.651011816261053
58,0.0002432083593055,4.652811957117145
59,-0.0025411061396649,4.657412317082714
60,0.0044730713368965,4.658612410986775
61,0.0043470540924048,4.660812583144221
62,0.0136424674784145,4.664212849205728
63,0.0027726513691497,4.664812896157759
64,-0.0044529246099807,4.665612958760466
