,Time,x,p
0,0,0.9609625780675076,0.18
1,1,0.9600637542286362,0.1799599985713775
2,2,0.9590822587996825,0.1797299903567984
3,3,0.9568747092481726,0.1792099717847066
4,4,0.9633529311223918,0.1780899317832779
5,5,0.9631427301165923,0.1780699310689667
6,6,0.969659601432323,0.1775899139254973
7,7,0.9680403337016336,0.1773499053537626
8,8,0.964901120023224,0.1772399014250509
9,9,0.9634710660775146,0.1770398942819386
10,10,0.9545520826924924,0.1763698703525126
11,11,0.9574248007688204,0.1763498696382013
12,12,0.9547650709411066,0.1761598628522447
13,13,0.949377295003938,0.1760898603521554
14,14,0.9501706848084238,0.1758398514232651
15,15,0.950260731919018,0.1758098503517982
16,16,0.9513490949651812,0.1754498374941962
17,17,0.954749500244172,0.1751498267795278
18,18,0.9619586659750438,0.1744498017786349
19,19,0.9629915578555428,0.174239794278367
20,20,0.9635789996238674,0.1741197899924997
21,21,0.9647559708057966,0.1740197864209436
22,22,0.9644109441625288,0.1731597557055609
23,23,0.960516607982906,0.1731097539197828
24,24,0.957560891459228,0.1730297510625379
25,25,0.9549625322823502,0.172769741776492
26,26,0.950670992141002,0.1726597378477802
27,27,0.9507937833590484,0.1726297367763134
28,28,0.9496603947643768,0.1725897353476909
29,29,0.9484646269236612,0.1725297332047573
30,30,0.95148883614993,0.1723597271331119
31,31,0.9544095845598471,0.1721597199899996
32,32,0.9524697714482914,0.1720797171327547
33,33,0.9552665609736782,0.1718797099896424
34,34,0.9567518048735956,0.1718297082038644
35,35,0.952017855334911,0.1716897032036858
36,36,0.961680918261644,0.1708796742740812
37,37,0.962159146488624,0.1708296724883031
38,38,0.9713434903799016,0.170599664273724
39,39,0.9714881729973606,0.1704596592735454
40,40,0.9677137308659476,0.1700396442730097
41,41,0.96656810324187,0.1700196435586985
42,42,0.9685597092733128,0.1699396407014536
43,43,0.9680989659072784,0.1695296260580735
44,44,0.9665548235831212,0.1694796242722954
45,45,0.9686183152665492,0.1692896174863387
46,46,0.969570056354606,0.1691696132004714
47,47,0.9691017354036944,0.1689896067716704
48,48,0.9651573001035616,0.1689496053430479
49,49,0.966688942255272,0.1689396049858923
50,50,0.9644708631802636,0.1687595985570913
51,51,0.9627729556223849,0.1686395942712239
52,52,0.9685016809261242,0.1682795814136219
53,53,0.9692829312969828,0.1676695596271295
54,54,0.9675013332549594,0.1673195471266831
55,55,0.9679097919229036,0.1672895460552162
56,56,0.9690413051977292,0.1668695310546805
57,57,0.9700308788179052,0.1668095289117468
58,58,0.9691133257306463,0.1661195042680095
59,59,0.9691173397156968,0.1660595021250759
