,Time,x,p
0,0,1.0126096990712208,0.18
1,1,1.0127639664548362,0.1798799957141326
2,2,1.0109619141945156,0.1797899924997321
3,3,1.008203536966494,0.1795199828565306
4,4,1.004280890326104,0.1792399728561734
5,5,1.0078818688536644,0.179069966784528
6,6,1.0097955995991144,0.1788699596414157
7,7,1.0122917593369252,0.1786399514268366
8,8,0.9886452773088076,0.1771698989249616
9,9,0.9886065216476262,0.1771598985678059
10,10,0.9887073841764976,0.1769698917818493
11,11,0.9875812561803587,0.1769398907103825
12,12,0.9885648567862644,0.1765598771384692
13,13,0.9860297932384082,0.1762398657094896
14,14,0.984894033313833,0.1760098574949105
15,15,0.9881721014054986,0.1757598485660202
16,16,0.9887299090423296,0.1732897603485838
17,17,0.9856740130789547,0.1731397549912496
18,18,0.9868923178527872,0.1731097539197828
19,19,0.9854053004574962,0.1730697524911603
20,20,0.9842540059595164,0.1728897460623593
21,21,0.985836239790996,0.1728597449908925
22,22,0.9826864223265162,0.1728497446337369
23,23,0.9836501464248368,0.1726297367763134
24,24,0.9840541067437842,0.1725597342762241
25,25,0.9891786885909484,0.1723797278474231
26,26,0.993472185504234,0.1720397157041323
27,27,0.9920165006858344,0.1720097146326654
28,28,0.996540697135707,0.1718097074895531
29,29,0.9965503067828368,0.1717997071323976
30,30,0.9945171482622336,0.1716497017750634
31,31,0.9946858497116176,0.1710996821315047
32,32,0.9929056698878226,0.171039679988571
33,33,0.9950700228000308,0.1706396657023465
34,34,0.9944609133561532,0.1706296653451909
35,35,1.0003232396569164,0.1704396585592342
36,36,1.0024202031173668,0.1703096539162112
37,37,1.00161529510518,0.1701596485588771
38,38,1.0021500098129688,0.1701496482017215
39,39,0.9998538532805036,0.1692696167720275
40,40,1.0028402381328403,0.1692296153434051
41,41,1.0012477035340903,0.1689796064145148
42,42,1.0022733856524118,0.1688096003428693
43,43,0.9991875068322372,0.1685995928426015
44,44,0.9973334234104078,0.1685695917711346
45,45,0.9970166357894342,0.1685295903425122
46,46,0.9986977308286904,0.1684395871281117
47,47,0.995584100162522,0.1683895853423336
48,48,0.992440971230435,0.1682095789135326
49,49,0.9914251030910036,0.1680795742705096
50,50,0.9909356147860904,0.168069573913354
51,51,0.9917041248782156,0.1680095717704203
52,52,0.993750584644687,0.1677495624843744
53,53,0.9982158522755508,0.1671695417693489
54,54,0.9989335361496612,0.1670595378406371
55,55,0.9949386890617048,0.1662295081967213
56,56,0.9942782433290144,0.1661395049823208
57,57,0.9950211973323784,0.1661295046251651
58,58,0.9926666953289108,0.1660495017679202
59,59,0.9932704193765256,0.1655694846244508
60,60,0.9890954593540188,0.1653694774813386
61,61,0.9887002954542204,0.1652194721240044
62,62,0.9896671556019389,0.1643594414086217
63,63,0.9853326334384098,0.1640594306939533
64,64,0.9788181239311918,0.1635494124790171
65,65,0.9764073331137892,0.1634094074788385
66,66,0.979431168319622,0.1631093967641701
67,67,0.9783937131971044,0.1630793956927033
68,68,0.9856049652599244,0.1629593914068359
69,69,0.9841269798944716,0.1629393906925247
70,70,0.986978451756933,0.1624593735490553
71,71,0.9876901556736084,0.162439372834744
72,72,0.9894183454015684,0.162079359977142
73,73,0.9852164697524882,0.1618193506910961
74,74,0.986799602813394,0.1616993464052287
75,75,0.9867556493875824,0.1613493339047823
76,76,0.987528343553332,0.161329333190471
77,77,0.985476190116037,0.16114932676167
78,78,0.9853270358026774,0.1611093253330476
79,79,0.985521219169428,0.1610893246187363
80,80,0.9866033713662262,0.1609093181899353
81,81,0.9794143288476574,0.1606193078324225
82,82,0.979742212671782,0.1601992928318868
83,83,0.9675912776473746,0.1595292689024608
84,84,0.969128393127364,0.1594792671166827
85,85,0.9695793029008924,0.1591792564020143
86,86,0.96753296855636,0.1588992464016572
87,87,0.9570793613720686,0.1583892281867209
88,88,0.9621822671108722,0.1581192185435194
89,89,0.9634829854802114,0.1580792171148969
90,90,0.9643397835228958,0.1579792135433408
91,91,0.9637643049589888,0.1571691846137362
92,92,0.9748222974785374,0.1562091503267973
93,93,0.9752041542981106,0.15608914604093
94,94,0.9737165132528572,0.1560291438979963
95,95,0.978375890963,0.1546490946105218
96,96,0.9816080025409616,0.1546090931818993
97,97,0.9879230176285428,0.1543190828243865
98,98,0.9876181885113235,0.1542390799671416
99,99,0.9868327549506524,0.1539090681810064
100,100,0.9837697114205652,0.1533390478231365
101,101,0.9839430827768852,0.1523390121075752
102,102,0.9812472894603004,0.1522690096074859
103,103,0.9799378252567376,0.1518689953212614
104,104,0.9773255684936788,0.1516089860352155
105,105,0.9770227507260864,0.1515789849637487
106,106,0.97777576536268,0.1514189792492589
107,107,0.975714653793094,0.1509489624629451
108,108,0.975389035528053,0.1504289438908532
109,109,0.9778216373856734,0.1499989285331618
110,110,0.9755229275950056,0.1489688917461337
111,111,0.9723556546245382,0.148858887817422
112,112,0.9752258767862184,0.1485088753169756
113,113,0.976110833771234,0.1482788671023965
114,114,0.9752584517238796,0.1482088646023072
115,115,0.9750056931945436,0.1476488446015929
116,116,0.973006845823758,0.147438837101325
117,117,0.97070364510802,0.1469588199578556
118,118,0.969890721947607,0.1463787992428301
119,119,0.9728440000829828,0.1455387692417586
120,120,0.9721138202427048,0.1454587663845137
121,121,0.9700529578120908,0.1453087610271795
122,122,0.973640895804872,0.1450987535269116
123,123,0.971766872757934,0.1449287474552662
124,124,0.9689089321796456,0.144468731026108
125,125,0.9695847205169312,0.1443887281688631
126,126,0.9687520926333872,0.1440087145969499
127,127,0.9681290404206312,0.1439587128111718
128,128,0.9732292077396856,0.1435986999535697
129,129,0.9622349430709316,0.1426486660237865
130,130,0.9658922339918768,0.142378656380585
131,131,0.9656058714085552,0.1419986428086717
132,132,0.9696453672583076,0.1416986320940033
133,133,0.967327845343352,0.1411286117361334
134,134,0.9741260848654616,0.1408186006643094
135,135,0.9734416397398816,0.1406185935211971
136,136,0.9701449427812662,0.1391885424479445
137,137,0.9615230982693322,0.1388785313761205
138,138,0.9569320787002448,0.1379284974463373
139,139,0.9576714220494495,0.137858494946248
140,140,0.9585168183356212,0.1375684845887353
141,141,0.957861871038056,0.1375384835172684
142,142,0.9578522807697496,0.1371684703025107
143,143,0.9598978516425004,0.1370884674452659
144,144,0.959980160939021,0.1369084610164648
145,145,0.959770369714326,0.1368884603021536
146,146,0.9539726758123536,0.1366184506589521
147,147,0.953101087198506,0.1363684417300618
148,148,0.9555874103387436,0.1362884388728168
149,149,0.963055485216274,0.1356484160148576
150,150,0.963107134179494,0.1355684131576127
151,151,0.9658008384630176,0.1354084074431229
152,152,0.9645165413806784,0.1353684060145005
153,153,0.969686966198428,0.1344883745848065
154,154,0.9701106964083024,0.1344083717275617
155,155,0.967244326861201,0.134348369584628
156,156,0.9732274829831766,0.1341983642272938
157,157,0.971381808877376,0.1340483588699596
158,158,0.9685294004929812,0.1339983570841815
159,159,0.9581113246496832,0.1336583449408907
160,160,0.960541588999426,0.133598342797957
161,161,0.957332645536129,0.1335283402978677
162,162,0.957403495025823,0.133468338154934
163,163,0.9547224045226193,0.1331883281545769
164,164,0.9551904035104976,0.1328683167255973
165,165,0.9539059426493536,0.132668309582485
166,166,0.956608962159774,0.1322782956534162
167,167,0.9594536986250476,0.1322082931533268
168,168,0.9583578735489214,0.1316682738669238
169,169,0.9592758629363992,0.1316182720811457
170,170,0.9625708939798192,0.1312282581520768
171,171,0.9663827754229416,0.1311882567234544
172,172,0.9674171929633584,0.130758241365763
173,173,0.96547459958967,0.1306482374370513
174,174,0.963802849328492,0.130398228508161
175,175,0.9620920204704316,0.1302982249366048
176,176,0.960838975530266,0.1302582235079824
177,177,0.9628195750036194,0.1301282188649594
178,178,0.9592169669218767,0.1299182113646916
179,179,0.9610184719719694,0.1298982106503803
180,180,0.9627377431219284,0.1297682060073574
181,181,0.960524944251991,0.1294181935069109
182,182,0.9571970830830931,0.1291481838637094
183,183,0.958256574856894,0.1283281545769491
184,184,0.957802752655082,0.1281881495767706
185,185,0.9618299077263354,0.1276881317189899
186,186,0.956470927179271,0.1272681167184542
187,187,0.9550965056478004,0.1272581163612986
188,188,0.9533310489455166,0.1272181149326761
189,189,0.9538170337895658,0.1271081110039644
190,190,0.9544804539227376,0.1270981106468088
191,191,0.955714160576345,0.1266380942176506
192,192,0.9583814499607566,0.1265580913604057
193,193,0.9572710232121334,0.1259680702882245
194,194,0.9546112698227252,0.1253680488588878
195,195,0.9550862060807932,0.1249780349298189
196,196,0.9551360096194615,0.124768027429551
197,197,0.9561725079085946,0.1247280260009286
198,198,0.9577421482728378,0.1246780242151505
199,199,0.958793482691715,0.12458802100075
200,200,0.9489326625938452,0.1227979570698953
201,201,0.9522326189730722,0.122237937069181
202,202,0.9523645708729848,0.1222179363548698
203,203,0.9517672413001268,0.1217079181399335
204,204,0.9501726165666936,0.1216779170684667
205,205,0.9510429346608208,0.1210178934961962
206,206,0.950052828383065,0.1209678917104182
207,207,0.9482756954857952,0.1207578842101503
208,208,0.9453552804077364,0.120637879924283
209,209,0.9479192911659068,0.1201678631379692
210,210,0.949024972156142,0.1201178613521911
211,211,0.9503667287568404,0.1198478517089896
212,212,0.9500894851580434,0.1189278188506732
213,213,0.9490296427235664,0.1189178184935176
214,214,0.9485756278494544,0.1188178149219614
215,215,0.9445201938344532,0.1180177863495124
216,216,0.9621296092479176,0.1167877424193721
