,Time,x,p
0,0,0.9773066059648212,0.18
1,1,0.9809997524844504,0.179559984285153
2,2,0.9866746872914832,0.1785699489267473
3,3,0.9813676234634068,0.1785299474981249
4,4,0.9764308524035936,0.1783699417836351
5,5,0.9817285825885864,0.1781599342833672
6,6,0.9844048844077444,0.1780199292831887
7,7,0.9845487465476312,0.178009928926033
8,8,0.9857148854808836,0.1779999285688774
9,9,0.9870606835700446,0.1779899282117218
10,10,0.988485270610222,0.1779799278545662
11,11,1.0002027062009369,0.1777899210686095
12,12,0.984479295407638,0.1775099110682524
13,13,0.9816710893952856,0.1774199078538519
14,14,0.987964663846449,0.1772599021393621
15,15,0.985158685753981,0.1772399014250509
16,16,0.967255369783922,0.1767998857102039
17,17,0.9626664628003356,0.1765598771384692
18,18,0.958318172366395,0.1765098753526911
19,19,0.9610493061858792,0.1764698739240687
20,20,0.9699387925160144,0.1763398692810457
21,21,0.9771596390220906,0.1761798635665559
22,22,0.9776122742288822,0.1761698632094003
23,23,0.9740159684398022,0.1760898603521554
24,24,0.9771078252857436,0.1758198507089539
25,25,0.981683658058818,0.1752798314225508
26,26,0.9842288098703792,0.1752298296367727
27,27,0.9755230877051776,0.1748698167791706
28,28,0.9789477464629736,0.1746998107075252
29,29,0.9827941629867804,0.1740697882067216
30,30,0.9783737450513044,0.1733797635629843
31,31,0.9757800211027268,0.1732097574913389
32,32,0.9694584827391464,0.1729697489196042
33,33,0.9715333197044664,0.1728597449908925
34,34,0.9584708484481776,0.1726897389192471
35,35,0.9735689202542426,0.1722997249901782
36,36,0.9737954117685472,0.1720997178470659
37,37,0.9943377006059348,0.1711096824886603
38,38,0.994086849068503,0.1710796814171934
39,39,0.9997277110891996,0.170909675345548
40,40,0.9982681159075228,0.1706696667738133
41,41,1.009239134103609,0.1702296510589664
42,42,1.0135960328344376,0.1694296224865173
43,43,1.0189536881366097,0.1691196114146933
44,44,1.0122952595323134,0.168819600700025
45,45,0.9971262336756094,0.1679595699846423
46,46,1.004889607971667,0.1670995392692596
47,47,1.00279495442911,0.1670395371263259
48,48,1.0045973312461545,0.1670195364120147
49,49,0.9980967553689188,0.1668395299832137
50,50,0.9937223563387434,0.1667295260545019
51,51,0.9915147263508042,0.1666395228401014
52,52,0.9806198924614636,0.166469516768456
53,53,0.981034205804034,0.1662395085538769
54,54,0.9801118776648912,0.1658594949819636
55,55,0.9716695167748932,0.1656394871245401
56,56,0.9728103542703126,0.1656294867673845
57,57,0.9401223938714948,0.1644194435515554
58,58,0.9378463092670134,0.1641394335511982
59,59,0.9383319439289102,0.1640994321225758
60,60,0.9326087018846076,0.1638994249794635
61,61,0.9350333676427988,0.1638694239079967
62,62,0.9388372711748952,0.1637794206935962
63,63,0.9527489554936032,0.163629415336262
64,64,0.953117186385508,0.163319404264438
65,65,0.9354376709692036,0.1628193864066573
66,66,0.9363184643846344,0.1627993856923461
67,67,0.933895299022952,0.1627593842637237
68,68,0.938525444740788,0.1626093789063895
69,69,0.945734628091569,0.1624493731918997
70,70,0.9564666074172108,0.1621493624772313
71,71,0.953717212980499,0.1621293617629201
72,72,0.9512082860919928,0.1619893567627415
73,73,0.9183634001708614,0.1612293296189149
74,74,0.9151388119064064,0.1609393192614021
75,75,0.9154575290949528,0.1609293189042465
76,76,0.9177843382879732,0.1605493053323333
77,77,0.9262408837131156,0.1604393014036215
78,78,0.9098231425722478,0.1602592949748205
79,79,0.9089347917936532,0.1602092931890424
80,80,0.905771411556318,0.1598792814029072
81,81,0.929852423614074,0.1595092681881495
82,82,0.9325396948549852,0.1593592628308154
83,83,0.9315851905408916,0.1593392621165041
84,84,0.9517819984485374,0.1589392478302796
85,85,0.9714507942738454,0.1583292260437872
86,86,0.969581168469192,0.1582392228293867
87,87,0.9681921763687138,0.158179220686453
88,88,0.9518876223089898,0.1579392121147183
89,89,0.9410538353259058,0.1577992071145398
90,90,0.9384596986262916,0.1576292010428943
91,91,0.9439358307552794,0.1571791849708918
92,92,0.948556040863986,0.1565891638987106
93,93,0.950542318908571,0.1561691488981749
94,94,0.9658891974416834,0.1559791421122182
95,95,0.9711475852060208,0.1552091146112361
96,96,0.969967710945086,0.1551991142540805
97,97,0.9583239989315852,0.1548791028251009
98,98,0.9523221511707808,0.1547290974677667
99,99,0.955495050632666,0.1546790956819886
100,100,0.9574585846036648,0.1545890924675881
101,101,0.970949336649897,0.153299046394514
102,102,0.9606967460566797,0.1527090253223329
103,103,0.9590958551555776,0.1526590235365548
104,104,0.9656833661087412,0.1523490124647308
105,105,0.9711637653089036,0.1520790028215293
106,106,0.9869667482652904,0.1518089931783278
107,107,0.9947587037246594,0.1500789313904068
108,108,0.9750367986821736,0.1496689167470266
109,109,0.9748954480242332,0.1489488910318225
110,110,0.9744471353444468,0.1489388906746669
111,111,0.9761094446015756,0.1486588806743098
112,112,0.978471905203914,0.1484688738883531
113,113,0.9824519696772762,0.1483388692453301
114,114,0.9843491914776648,0.1483288688881745
115,115,0.971353258647216,0.1481188613879067
116,116,0.9841594166484352,0.1479788563877281
117,117,0.9826432296290268,0.1479488553162612
118,118,0.9985108372555772,0.1475888424586592
119,119,0.9987208294606827,0.1475788421015036
120,120,0.9840087511621632,0.1470688238865673
121,121,0.9825059350755202,0.1470588235294117
122,122,0.979924031075284,0.1470488231722561
123,123,0.9657420110345498,0.1460687881710061
124,124,0.959943500879634,0.1459687845994499
125,125,0.9422713578530476,0.1457787778134933
126,126,0.936343665604332,0.1455187685274473
127,127,0.933677133554226,0.1443987285260188
128,128,0.933604830404116,0.1443687274545519
129,129,0.9417766205324304,0.1443087253116182
130,130,0.9624743728802224,0.143618700667881
131,131,0.9644103064437136,0.1435586985249473
132,132,0.9638137962765404,0.1435186970963248
133,133,0.9715912780375208,0.1433486910246794
134,134,0.978513589955068,0.1425786635236972
