,Time,x,p
0,0,0.9799091701255664,0.18
1,1,0.9829056971877532,0.1799599985713775
2,2,0.9909627651223036,0.1799299974999107
3,3,1.0544282251116064,0.1790999678559948
4,4,1.028856291530735,0.1786699524983035
5,5,1.0954187106739095,0.1784799457123468
6,6,1.0765678676476225,0.1780599307118111
7,7,1.1203672681986083,0.177779920711454
8,8,1.1945083224841244,0.1774899103539412
9,9,1.3320113884936555,0.176849887495982
10,10,1.3293987916097814,0.1768398871388263
11,11,1.32495033051083,0.176769884638737
12,12,1.2995942109482626,0.1765598771384692
13,13,1.229103902798207,0.1763298689238901
14,14,1.198977667061417,0.1762198649951784
15,15,1.1906929141419926,0.1757398478517089
16,16,0.985422197536014,0.1749598199935712
17,17,1.0426657982504195,0.174549805350191
18,18,1.035085931468802,0.1744698024929461
19,19,1.0229546314917088,0.174059787849566
20,20,1.1262810582345806,0.1736797742776527
21,21,1.1091313270952077,0.173439765705918
22,22,0.9831352576779364,0.1729697489196042
23,23,0.9072846311298766,0.1727897424908032
24,24,0.8333262429580762,0.1724797314189792
25,25,0.8435617791078364,0.1723797278474231
26,26,0.9600168870976667,0.1718897103467981
27,27,0.9432836162672804,0.1717697060609307
28,28,0.929418464166216,0.1716497017750634
29,29,0.8612492751981962,0.171219686417372
30,30,0.8437896388371751,0.1711196828458159
31,31,0.92713013433419,0.1702596521304332
32,32,0.9691497679149712,0.1701296474874102
33,33,1.0980412223303948,0.169799635701275
34,34,1.083202337830253,0.1695396264152291
35,35,1.0154520562153675,0.1692896174863387
36,36,0.9815872364435352,0.1687395978427801
37,37,0.9438364803741268,0.1685295903425122
38,38,0.9592731754796676,0.1677495624843744
39,39,0.948966579386354,0.167269545340905
40,40,0.9612379600361728,0.1672295439122825
41,41,0.9981575176452088,0.1671495410550376
42,42,0.9764435007765012,0.1668195292689024
43,43,0.909142399096277,0.1665995214114789
44,44,0.8037213486234762,0.1662495089110325
45,45,0.7818536334306193,0.1660495017679202
46,46,0.6954194110050368,0.1651294689096039
47,47,0.4756764412222808,0.1646494517661345
48,48,0.1558908969328462,0.1641594342655094
49,49,0.0941225707912744,0.1637094181935069
50,50,0.1053007653347974,0.1631093967641701
51,51,0.1078433411558137,0.1630793956927033
52,52,0.1077031102933999,0.1630393942640808
53,53,0.1043821710444139,0.1629493910496803
54,54,-0.160263943241961,0.1615293403335833
55,55,-0.1682799742706757,0.1613493339047823
56,56,-0.2097910765510042,0.1611293260473588
57,57,-0.2074828695855238,0.1609393192614021
58,58,-0.193422347101211,0.1606293081895781
59,59,-0.2024259085347359,0.1606093074752669
60,60,-0.2553605055656202,0.1604693024750884
61,61,-0.220955508037841,0.1597692774741955
62,62,-0.2353337462568965,0.1596692739026393
63,63,-0.2069214922631791,0.1593292617593485
64,64,-0.384412414352337,0.1579892139004964
65,65,-0.3927178899638086,0.1576792028286724
66,66,-0.3062086301699009,0.1568491731847565
67,67,-0.2623639245221476,0.1567891710418229
68,68,-0.1746994545529312,0.156579163541555
69,69,-0.2243026559853115,0.1562891531840422
70,70,-0.2278942736451353,0.1562491517554198
71,71,-0.0984693077825313,0.155289117468481
72,72,-0.0268174186432844,0.1545690917532769
73,73,0.2734260872286466,0.1523090110361084
74,74,0.256060144082226,0.1522890103217972
75,75,0.1611105098184233,0.1510589663916568
76,76,0.1495055011742078,0.15102896532019
77,77,0.1597787934147228,0.1506589521054323
78,78,0.1685077376687158,0.1505089467480981
79,79,0.2082125059852552,0.1501889353191185
80,80,0.3309250055556519,0.1493989071038251
81,81,0.3004418628388605,0.1491888996035572
82,82,0.1954583585301304,0.148858887817422
83,83,0.3536176165079183,0.1478088503160827
84,84,0.3348735912601336,0.1473288331726133
85,85,0.3499651870610712,0.1472888317439908
86,86,0.3216620430662362,0.146458802100075
87,87,0.5571347452979145,0.1461587913854066
88,88,0.9020165856687246,0.1455987713846923
89,89,1.0836280513996703,0.145218757812779
90,90,1.160858012895627,0.1441787206685953
91,91,0.946421227415761,0.14286867388121
92,92,0.933394514576516,0.1424886603092967
93,93,1.0023497288576488,0.1420786456659166
94,94,0.8730938067010645,0.1417186328083145
95,95,0.8882049366606463,0.1415486267366691
96,96,0.872196724892618,0.1412486160220007
97,97,0.9587988665506256,0.1409786063787992
98,98,1.0005575289726727,0.1408986035215543
99,99,1.0298544001538763,0.1408386013786206
100,100,0.9283966811042634,0.1398785670916818
101,101,0.926716510127482,0.1396485588771027
102,102,0.936286492253497,0.1390285367334547
103,103,0.9158236985191136,0.1388985320904318
104,104,0.9134273417712476,0.1388885317332761
105,105,0.9033443408900524,0.1387985285188756
106,106,0.8777667487853671,0.1386785242330083
107,107,0.6676039998964389,0.138118504232294
108,108,0.6374458524226139,0.1380585020893603
109,109,0.5794251557522523,0.1374784813743348
110,110,0.6439251343625559,0.1370484660166434
111,111,0.6458821871308014,0.1370284653023322
112,112,0.6867148705902437,0.1368384585163755
113,113,0.6891397972391896,0.1366884531590413
114,114,0.7428133870094005,0.1363284403014393
115,115,0.737962991088362,0.1362884388728168
116,116,0.7280364660966223,0.1360984320868602
117,117,0.7466951488063917,0.1359884281581485
118,118,0.74621886925135,0.1357184185149469
119,119,0.7598056956002732,0.135638415657702
120,120,0.8484923535967516,0.1350383942283652
121,121,0.8916983178656125,0.1349183899424979
