,Time,x,p
0,0,0.966145805215542,0.18
1,1,1.0910910502786295,0.1796399871423979
2,2,1.2279198903571542,0.1792799742847959
3,3,1.0088654520906124,0.1781299332119004
4,4,1.002199867289549,0.1780199292831887
5,5,0.990322208360261,0.1777599199971427
6,6,0.996088800438556,0.1776899174970534
7,7,0.9029022590974348,0.1775099110682524
8,8,0.6223305410775662,0.1771198971391835
9,9,0.5875218999293685,0.1770898960677167
10,10,0.5002924717940881,0.1770198935676274
11,11,0.4027816915898227,0.1769598914246937
12,12,-0.0597258695235615,0.1755698417800635
13,13,-0.0534549748461787,0.1754498374941962
14,14,-0.0811613733255175,0.1751398264223722
15,15,-0.0710331909306125,0.1748498160648594
16,16,-0.0700479994450981,0.1747698132076145
17,17,0.2127020066812076,0.174189792492589
18,18,0.3159789753778707,0.1739997857066323
19,19,0.4521575970815066,0.1736797742776527
20,20,0.5034635124263166,0.1729897496339155
21,21,0.5048497847728641,0.172949748205293
22,22,0.4534328528480612,0.1727797421336476
23,23,0.4143975840800624,0.1724497303475124
24,24,0.3881800977061128,0.172279724275867
25,25,0.3748214609910201,0.1720597164184435
26,26,0.3431437415148125,0.1719097110611093
27,27,0.0086029706705841,0.1705596628451016
28,28,-0.0469805455689718,0.1702896532019
29,29,-0.0627623321728496,0.1701996499874995
30,30,-0.066724517151582,0.1697796349869638
31,31,-0.0959271170888969,0.1696796314154076
32,32,-0.1868061773734773,0.1694396228436729
33,33,-0.3349171713694718,0.1690896103432265
34,34,-0.4027980045365787,0.1689596057002035
35,35,-0.7312940394610825,0.1684695881995785
36,36,-0.742721332719176,0.1684095860566448
37,37,-0.8115599762882313,0.1677495624843744
38,38,-0.6767825635892539,0.1675595556984178
39,39,-0.4436879204417619,0.1672095431979713
40,40,-0.3339865531498512,0.1670795385549484
41,41,-0.2647519477977809,0.1669795349833922
42,42,-0.209245799663777,0.1663795135540555
43,43,-0.1981740290180799,0.1663195114111218
44,44,-0.1806262104006713,0.1662895103396549
45,45,-0.0061992779188977,0.1656594878388513
46,46,0.020870179527304,0.1655694846244508
47,47,-0.00095981271633,0.1653794778384942
48,48,-0.0282924556528275,0.1652494731954712
49,49,-0.0730788970378791,0.1651694703382263
50,50,-0.0791189049168173,0.1651594699810707
51,51,-0.1497856634267365,0.164559448551734
52,52,0.4581199716032299,0.1637194185506625
53,53,0.6664819477227127,0.1635194114075502
54,54,0.8041206019731041,0.1633594056930604
55,55,0.8802406240819595,0.163189399621415
56,56,0.8933493640753256,0.162879388549591
57,57,0.9235574808507782,0.1627293831922568
58,58,0.9218396931221738,0.1626593806921675
59,59,0.9583783963830984,0.162389371048966
60,60,0.9751307164942268,0.162259366405943
61,61,0.9914348656864572,0.1621293617629201
62,62,1.0067827806832963,0.1615693417622057
63,63,1.018166072234401,0.1614993392621165
64,64,1.0336754184282249,0.1613893353334047
65,65,0.9872396220189892,0.1611293260473588
66,66,0.940504197873607,0.1609993214043358
67,67,0.9309545061371672,0.160969320332869
68,68,0.924674463487328,0.1609493196185578
69,69,0.9198617352462098,0.1609293189042465
70,70,0.9461551402568986,0.1607493124754455
71,71,0.9594769191304356,0.1606893103325118
72,72,1.2756900414521088,0.1601492910461087
73,73,1.431095276530075,0.1595692703310832
74,74,1.3536887565319589,0.1592492589021036
75,75,1.0731859593460262,0.1588392442587235
76,76,1.0568110317601,0.158749241044323
77,77,1.0001964660451823,0.1586092360441444
78,78,1.278041150094207,0.1572491874709811
79,79,1.397616168517379,0.1569791778277795
80,80,1.5331624945743128,0.1566691667559555
81,81,1.5878728466619685,0.1565691631843994
82,82,1.9524617085668092,0.1560591449694632
83,83,2.0145946455650123,0.155959141397907
84,84,2.0898551916456563,0.1557991356834172
85,85,2.166799392545783,0.1556391299689274
86,86,2.400848409546998,0.1550791099682131
87,87,2.329197737521705,0.154849101753634
88,88,2.2637105707932723,0.1547090967534554
89,89,2.134384297414331,0.154409086038787
90,90,2.0693947492993288,0.1538390656809171
91,91,1.8659638588703975,0.15355905568056
92,92,1.7058851645435305,0.1531790421086467
93,93,1.6781581110638373,0.1530290367513125
94,94,1.4568823229061316,0.1525690203221543
95,95,1.3288070837140862,0.1521490053216186
96,96,1.2531705039492198,0.1518789956784171
97,97,1.1008040963546095,0.1516289867495267
98,98,0.7381156752625974,0.1510989678202793
99,99,0.691275311659686,0.1509689631772563
100,100,0.5131172355651092,0.1504189435336976
101,101,0.4454623944216007,0.1500089288903175
102,102,1.0489758522458594,0.1490588949605343
103,103,1.0965896172589584,0.1487888853173327
104,104,1.1099252717179189,0.1484788742455087
105,105,1.0813612544404194,0.1484088717454194
106,106,1.0782486776935702,0.1483888710311082
107,107,1.006761180298199,0.1478588521018607
108,108,0.8773754266904525,0.1476688453159041
109,109,0.7976405967007036,0.1474988392442587
110,110,0.3052505001867617,0.1467488124575877
111,111,0.2969442254556883,0.1467388121004321
112,112,0.009484307040759,0.1464788028143862
113,113,-0.1164596259408312,0.1463587985285188
114,114,-0.1906564177171842,0.1462787956712739
115,115,-0.2264379867843754,0.1462287938854959
116,116,-0.2810155721878123,0.1459987856709168
117,117,-0.3363291201193591,0.1458987820993607
