,Time,x,p
0,0,0.9493803929950544,0.18
1,1,0.947324815816372,0.1797899924997321
2,2,0.9467996672883056,0.1792199721418622
3,3,0.9465696634448604,0.179119968570306
4,4,0.9352066532942808,0.1786499517839923
5,5,0.934340936960154,0.178629951069681
6,6,0.9369164308835596,0.1783899424979463
7,7,0.9414475754873216,0.1783299403550126
8,8,0.9446638254179184,0.1781099324975892
9,9,0.9443861801954924,0.1780899317832779
10,10,0.9334734822579532,0.1778499232115432
11,11,0.9342129246579012,0.1778399228543876
12,12,0.9420474915721844,0.1776899174970534
13,13,0.951661081249944,0.1768798885674488
14,14,0.9736225518808777,0.1755998428515304
15,15,0.9602560321805927,0.1752398299939283
16,16,0.9627050285907686,0.1752098289224615
17,17,0.964440598168878,0.1750798242794385
18,18,0.9796196505818476,0.1746298082074359
19,19,0.9718917329055464,0.1745298046358798
20,20,0.9685409211474858,0.1736697739204971
21,21,0.9721198460537198,0.1735997714204078
22,22,0.9686408195570454,0.1735497696346298
23,23,0.970134829450402,0.173079752848316
24,24,0.9689880496491408,0.1730297510625379
25,25,0.980131082074534,0.1727797421336476
26,26,0.9800926752762724,0.1727197399907139
27,27,0.9796947632172844,0.1726797385620914
28,28,0.9874216207773544,0.1723497267759562
29,29,0.9998147022397424,0.1720297153469766
30,30,0.998569244833176,0.1718897103467981
31,31,1.001210212175376,0.1717397049894639
32,32,0.9987466766628608,0.171709703917997
33,33,1.0013219201536263,0.1716797028465302
34,34,1.0045381638100603,0.1715696989178184
35,35,1.019524979567182,0.1709796778456373
36,36,1.0198210169932196,0.1708196721311475
37,37,1.0304778990936274,0.1702996535590556
38,38,1.031358058944535,0.1694696239151398
39,39,1.042280968576932,0.1692496160577163
40,40,1.016460353768264,0.1685795921282903
41,41,1.016718556613599,0.1684295867709561
42,42,1.0327132288747816,0.1675395549841065
43,43,1.0357741868093735,0.1674895531983285
44,44,1.0389069011273455,0.1672795456980606
45,45,1.0360633914969588,0.1672595449837494
46,46,1.0336217833603678,0.1670495374834815
47,47,1.0355811719137498,0.1669495339119254
48,48,1.0236490666675964,0.1660095003392978
49,49,1.0297642554941724,0.165539483552984
50,50,1.0238631103975822,0.165409478909961
51,51,1.027336676009662,0.1652594735526268
52,52,1.028240244042998,0.1652194721240044
53,53,1.0243553295866854,0.1650594664095146
54,54,1.017344615703511,0.1649494624808029
55,55,1.0276819722332005,0.1646594521232901
56,56,1.0257797899733236,0.1646494517661345
57,57,1.0350761140451992,0.1640694310511089
58,58,1.0480238861255398,0.1637894210507518
59,59,1.0439942128692898,0.1627093824779456
60,60,1.0433314454219371,0.16269938212079
61,61,1.039561238252563,0.1626393799778563
62,62,1.033519521897191,0.1624893746205221
63,63,1.0318746357308852,0.1624793742633665
64,64,1.0211647109012332,0.1618193506910961
65,65,1.022922340932659,0.1616293439051394
66,66,1.0168751282208393,0.1611293260473588
67,67,1.016659996505754,0.1610693239044251
68,68,1.023341501780752,0.1606093074752669
69,69,1.023946802850095,0.1605093039037108
70,70,1.028969684535505,0.1602892960462873
71,71,1.0236157069151937,0.1596992749741062
72,72,1.0182426479712618,0.1593392621165041
73,73,0.9922669071460472,0.1586392371156112
74,74,0.9909596275015612,0.158129218900675
75,75,1.0006019914620137,0.1579592128290296
76,76,0.9934360492044764,0.1575791992571163
77,77,0.998877128876708,0.157509196757027
78,78,0.9833629128741284,0.157199185685203
79,79,0.9770905320221286,0.1563391549698203
80,80,0.9764932523795936,0.1562591521125754
81,81,0.977111865012258,0.1561391478267081
82,82,0.9791075052297872,0.1560691453266188
83,83,0.9879828285581748,0.1559391406835958
84,84,0.986321457824848,0.1558091360405728
85,85,0.99555955695161,0.1555491267545269
86,86,0.9902621323525916,0.1554491231829708
87,87,0.99582851673808,0.154719097110611
88,88,0.9991718460170192,0.1545990928247437
89,89,1.0008290942636109,0.1542690810386085
90,90,0.9980769716092422,0.1541290760384299
91,91,0.9992667627242852,0.1541090753241187
92,92,0.999717729857789,0.1540190721097181
93,93,1.001829876478367,0.1539890710382513
94,94,0.992080059808102,0.1536690596092717
95,95,0.99543597036015,0.1534590521090038
96,96,0.9996443551262288,0.1533890496089145
97,97,1.0006167325195992,0.153069038179935
98,98,1.0024271166355672,0.1529990356798456
99,99,1.0198533082935568,0.1526390228222436
100,100,1.0184194351722973,0.1525190185363762
101,101,1.0208538053418077,0.1522990106789528
102,102,1.0250186561263963,0.1519789992499732
103,103,1.0265760457825204,0.1519589985356619
104,104,1.0165320340966266,0.1508389585342333
105,105,1.014214062412049,0.1505289474624093
106,106,1.0160437553988255,0.1504989463909425
107,107,1.0170831342112912,0.1504789456766313
108,108,1.018201686838183,0.1501889353191185
109,109,1.0290343349016235,0.1500089288903175
110,110,1.0299138850082543,0.1499089253187613
111,111,1.0300268863892446,0.1490288938890674
112,112,1.0226928078493571,0.1485788778170648
113,113,1.0217705993436867,0.1479888567448837
114,114,1.0208097225109358,0.14792885460195
115,115,1.007014671338332,0.1472988321011464
116,116,1.0034358481731251,0.1472288296010571
117,117,0.9947642385557548,0.1467888138862102
118,118,0.9990229669718212,0.1465388049573199
119,119,0.9948811146156582,0.1462787956712739
120,120,0.9856655620305638,0.1459987856709168
121,121,0.9841052529241836,0.145838779956427
122,122,0.985090071321556,0.1457987785278045
123,123,0.9927479805770903,0.1455187685274473
124,124,0.992781229190767,0.1454787670988249
125,125,0.98193100972705,0.1450687524554448
126,126,0.9729650118219212,0.1448787456694882
127,127,0.9666005090779544,0.1439287117397049
128,128,0.9564531748946709,0.1436587020965034
129,129,0.9444181275236854,0.1434286938819243
130,130,0.931823188536886,0.1426986678095646
131,131,0.931347227407568,0.142198649951784
132,132,0.9345841569806616,0.1419486410228936
133,133,0.9319196661685524,0.1418686381656487
134,134,0.9347888737924644,0.1417786349512482
135,135,0.9330367047942946,0.141578627808136
136,136,0.9283625791766053,0.1413786206650237
137,137,0.9159359487309956,0.1408586020929318
138,138,0.9141640311820188,0.1405885924497303
139,139,0.9317204304853725,0.1399585699489267
140,140,0.9324452477813076,0.1399385692346155
141,141,0.9286930781871178,0.1396985606628808
142,142,0.9283165179934542,0.1396785599485696
143,143,0.9269546191760744,0.1395485553055466
144,144,0.9259884837582132,0.1392585449480338
145,145,0.9240903404418034,0.1388585306618093
146,146,0.9150654806362962,0.1382285081610057
147,147,0.913639435288068,0.1381785063752276
148,148,0.9126798059922848,0.1379684988749598
149,149,0.9204314610453336,0.1379084967320261
150,150,0.9183943320083484,0.13780849316047
151,151,0.9244561441357104,0.1376084860173577
152,152,0.926729001892645,0.1375084824458016
153,153,0.9348926235152432,0.1368684595878424
154,154,0.9388740038484772,0.1364184435158398
155,155,0.9372333528533124,0.1361984356584163
156,156,0.9337242080722432,0.1359384263723704
157,157,0.939078714969414,0.1357884210150362
158,158,0.9386348331844376,0.1357484195864138
159,159,0.9419132410738787,0.1357284188721025
160,160,0.9489123120768944,0.1353184042287224
161,161,0.958898977133483,0.1351583985142326
162,162,0.9511938270804018,0.1346083788706739
163,163,0.9556924530833366,0.1339783563698703
164,164,0.9557481002026876,0.1339683560127147
165,165,0.9570215741784696,0.1337583485124468
166,166,0.9552669009037512,0.1337183470838244
167,167,0.9610867579456708,0.1336283438694239
168,168,0.95602336508975,0.1329683202971534
169,169,0.9605948776058764,0.1326983106539519
170,170,0.9671331824339364,0.1325883067252402
171,171,0.9733854100836126,0.1323482981535054
172,172,0.9682868846452236,0.1321382906532376
173,173,0.9795681623892466,0.1313582627950998
174,174,0.972165266417955,0.1307782420800742
175,175,0.9719201265727958,0.1305582342226508
176,176,0.9631602496573936,0.1302882245794492
177,177,0.9676026247139604,0.1302082217222043
178,178,0.962675675478258,0.1298882102932247
179,179,0.969060720057108,0.1297382049358905
180,180,0.9530238030535152,0.128358155648416
181,181,0.9516290298697442,0.1282481517197042
182,182,0.9523146198536876,0.1281981499339262
183,183,0.952603292208456,0.1281781492196149
184,184,0.9545405859793328,0.127738133504768
185,185,0.9558672666208964,0.1276981320761455
186,186,0.952969375101428,0.1275981285045894
187,187,0.9610129057778248,0.1272781170756098
188,188,0.9649029756513772,0.1271681131468981
189,189,0.973749757093405,0.126808100289296
190,190,0.9731987729632692,0.1267980999321404
191,191,0.9723000922347442,0.1267880995749848
192,192,0.96560028131871,0.1265880924318725
193,193,0.968754025657686,0.1261980785028036
194,194,0.9714195098175152,0.1260980749312475
195,195,0.969275338005817,0.1260180720740026
196,196,0.9693383980215876,0.1259280688596021
197,197,0.9573305790909998,0.1256080574306225
198,198,0.9542844666454487,0.125568056002
199,199,0.9566740426611404,0.1253580485017322
200,200,0.9555055574883204,0.1253280474302653
201,201,0.9477052377283018,0.1250380370727525
202,202,0.9446390830443716,0.1249080324297296
203,203,0.9395651265518143,0.1247780277867066
204,204,0.9370943416268376,0.124328011714704
205,205,0.936315367881212,0.1242280081431479
206,206,0.9371721378173968,0.1240280010000357
207,207,0.9260121228328526,0.1238579949283902
208,208,0.9239114724249032,0.123837994214079
209,209,0.9178567291271928,0.1237679917139897
210,210,0.9172174897419454,0.1234379799278545
211,211,0.9269849422650916,0.1228079574270509
212,212,0.9278127653328144,0.1224379442122932
213,213,0.9269307809529806,0.1219779277831351
214,214,0.9205780775997704,0.1215979142112218
215,215,0.9280942263444024,0.1208978892103289
216,216,0.9267302642660852,0.1201378620665023
217,217,0.9229614897656752,0.1198778527804564
218,218,0.9196331722908834,0.1196478445658773
219,219,0.9191517662846344,0.1196178434944105
220,220,0.9203715797088292,0.1195078395656987
221,221,0.920443362784344,0.119267830993964
222,222,0.9409164350532784,0.1190578234936962
223,223,0.9445951382435248,0.1189378192078288
224,224,0.9339617049322556,0.1186878102789385
225,225,0.938928212301168,0.1183977999214257
226,226,0.9378785677222836,0.1183777992071145
227,227,0.9459692322056168,0.1180677881352905
228,228,0.9456608283679216,0.1180077859923568
229,229,0.9515107385900814,0.117847780277867
230,230,0.9535557542043808,0.1176777742062216
231,231,0.9507410165256328,0.1175777706346655
232,232,0.960140579544809,0.1174277652773313
233,233,0.9634457399892028,0.1171677559912854
234,234,0.9620793683346066,0.1171377549198185
235,235,0.9558691596365726,0.1168377442051501
236,236,0.9568781083736289,0.1168077431336833
237,237,0.9579875957202764,0.1167177399192828
238,238,0.9567530289293406,0.1167077395621272
239,239,0.9539506726160436,0.1166777384906603
240,240,0.9645848902045632,0.1161777206328797
241,241,0.966023920002541,0.1161277188471016
242,242,0.9667824999456464,0.1160977177756348
243,243,0.966179891968074,0.1148976749169613
244,244,0.9580688574009548,0.1147976713454051
245,245,0.9644080627553075,0.1146776670595378
246,246,0.9697398866601944,0.1144676595592699
247,247,0.96465294158261,0.1141176470588235
248,248,0.95544783704692,0.1137776349155327
249,249,0.946547834427781,0.1133976213436194
250,250,0.9508579244755224,0.1128476017000607
251,251,0.9449930518403152,0.1122475802707239
252,252,0.9509380031515798,0.1112475445551626
253,253,0.9482920408469736,0.1111575413407621
254,254,0.9479901110395872,0.1108375299117825
255,255,0.9476715400925976,0.1108275295546269
256,256,0.9468474169447112,0.1105775206257366
257,257,0.9450052446138676,0.110567520268581
258,258,0.9403427995333072,0.1104575163398692
259,259,0.9345790431563994,0.1101975070538233
260,260,0.9344297204050837,0.1101775063395121
261,261,0.9281775567378848,0.1098374941962212
262,262,0.9397806976148514,0.1093174756241294
263,263,0.9358038251681632,0.1092574734811957
264,264,0.936007673372917,0.1092474731240401
265,265,0.9275889682599436,0.1087174541947926
266,266,0.9137516180569368,0.1085474481231472
267,267,0.9124853869916586,0.1083474409800349
268,268,0.9159890769344824,0.1082574377656344
269,269,0.9194083845270292,0.1080274295510553
270,270,0.9119516703417144,0.107467409550341
271,271,0.9169092258291937,0.1071873995499839
272,272,0.9160271603689732,0.1066773813350476
273,273,0.9268040525443232,0.1064573734776241
274,274,0.9157063912519576,0.1057673488338869
275,275,0.9183012988905536,0.1056773456194864
276,276,0.9126124113976124,0.1055073395478409
277,277,0.9130768643849712,0.1054573377620629
278,278,0.9134408779288952,0.1052373299046394
279,279,0.9176912651313044,0.105117325618772
280,280,0.9161689437975008,0.1047873138326368
281,281,0.9175008548096584,0.1044673024036572
282,282,0.916816393467908,0.1043972999035679
283,283,0.9144384754194606,0.1041672916889888
284,284,0.9152178457345044,0.1040972891888995
285,285,0.919417046712558,0.1037372763312975
286,286,0.923184643960121,0.1035372691881852
287,287,0.925163961274977,0.1034172649023179
288,288,0.9194718042897124,0.1032472588306725
289,289,0.918020974252599,0.1021972213293331
290,290,0.917976750422306,0.1013971927568841
291,291,0.9198083929836814,0.1012871888281724
292,292,0.9187733858287898,0.1012271866852387
293,293,0.9215744140241664,0.101117182756527
294,294,0.911035052341416,0.1008971748991035
295,295,0.9172469723961144,0.1004671595414121
296,296,0.928609698989928,0.0999971427550983
297,297,0.93280237836849,0.0998171363262973
298,298,0.932097351163838,0.0997771348976749
299,299,0.9331784013344028,0.0996271295403407
300,300,0.9370180106755988,0.0988771027536697
301,301,0.9130817109638336,0.0978170648951748
302,302,0.9185873370219116,0.0975170541805064
303,303,0.9212706911829512,0.0974770527518839
304,304,0.9139457906891076,0.0970870388228151
305,305,0.919435184116011,0.0968670309653916
306,306,0.9185316666162854,0.0964670166791671
307,307,0.910847732200388,0.0960270009643201
308,308,0.9075895817189356,0.0959469981070752
309,309,0.9006894841209041,0.0953169756062716
310,310,0.901128448801857,0.0952669738204935
311,311,0.901144491068296,0.0949269616772027
312,312,0.9078379489671572,0.0947569556055573
313,313,0.9046652982557112,0.0944569448908889
314,314,0.9131699621597084,0.0940469302475088
315,315,0.9117816110565822,0.0938769241758634
316,316,0.9150809491361056,0.0936669166755955
317,317,0.9128953241630792,0.0935669131040394
318,318,0.9098264054724632,0.0933869066752383
319,319,0.9016630658389476,0.0931768991749705
320,320,0.9041695332850423,0.0925868781027893
321,321,0.9151375692817864,0.0922468659594985
322,322,0.91652539844963,0.0919568556019857
323,323,0.9147149677066396,0.0918168506018071
324,324,0.913568959033647,0.0915268402442944
325,325,0.915028418169732,0.0914968391728276
326,326,0.9097683180048388,0.0912468302439372
327,327,0.9361374709813716,0.090866816672024
328,328,0.9320018545035608,0.0906368084574449
329,329,0.9315390716564008,0.0905668059573556
330,330,0.9320390602442676,0.0903367977427765
331,331,0.9271053794884836,0.0901367905996642
332,332,0.9231290090758212,0.089676774170506
333,333,0.9216203937404396,0.0896367727418836
334,334,0.9213273347024687,0.0895267688131718
335,335,0.9117143535356814,0.0893767634558377
336,336,0.9106748396418394,0.088876745598057
337,337,0.9092035730986148,0.0884167291688988
338,338,0.9195460662238752,0.087146683810136
339,339,0.92144373169259,0.0869166755955569
340,340,0.9258816826059512,0.086836672738312
341,341,0.9314832932533834,0.0867966713096896
342,342,0.9325327302907332,0.0867566698810671
343,343,0.9220982917540972,0.0864566591663987
344,344,0.9152986173616432,0.0863666559519982
345,345,0.924450824713592,0.086036644165863
346,346,0.9221011843502248,0.0858466373799064
347,347,0.916563078837202,0.0853766205935926
348,348,0.9171836459596596,0.0852966177363477
349,349,0.9130204972653436,0.0851366120218579
350,350,0.9095085477040878,0.0849366048787456
351,351,0.9074648446123724,0.0847665988071002
352,352,0.907850633075158,0.0841665773777634
353,353,0.9084153689562392,0.0838365655916282
354,354,0.911776847215886,0.083686560234294
355,355,0.91082062926245,0.0834165505910925
356,356,0.926628029650212,0.0829765348762455
357,357,0.922640228301952,0.082216507732419
358,358,0.9240306305141875,0.0821865066609521
359,359,0.9242005700966992,0.0821765063037965
360,360,0.9189193159885992,0.0821365048751741
361,361,0.921706756951992,0.081956498446373
362,362,0.9261293897128756,0.081906496660595
363,363,0.931495515345368,0.081776492017572
364,364,0.9394237442704518,0.0813164755884138
365,365,0.9399971506606724,0.081286474516947
366,366,0.9400893551976122,0.0809264616593449
367,367,0.9421500282373853,0.0808164577306332
368,368,0.9365799332196963,0.080046430229651
369,369,0.9297677954475784,0.0795864138004928
370,370,0.9258076424232196,0.0794064073716918
371,371,0.9254475651954026,0.0792664023715132
372,372,0.9320880695935472,0.0788263866566663
373,373,0.9293684125871072,0.0785563770134647
374,374,0.9347919558262956,0.0782263652273295
375,375,0.9362417360402624,0.0778563520125718
376,376,0.9332717200384392,0.0778163505839494
377,377,0.9533582348517252,0.0775563412979034
378,378,0.9487892614839324,0.0773963355834136
379,379,0.9396448712330812,0.0762162934390513
380,380,0.9568018341129056,0.0759562841530054
381,381,0.9549801037225912,0.0758662809386049
382,382,0.9405829202802828,0.0754062645094467
383,383,0.936834333645498,0.0750562520090003
384,384,0.9220813708458736,0.0741262187935283
385,385,0.922701534179426,0.0739662130790385
386,386,0.9197379426050026,0.0736062002214364
387,387,0.915476634507526,0.0731561841494339
388,388,0.903709432036526,0.0724161577199185
389,389,0.9031549795563534,0.0723561555769848
390,390,0.9056935940150408,0.0723061537912068
391,391,0.9040088039080167,0.0721161470052501
392,392,0.9058313558566496,0.072016143433694
393,393,0.9059581345383808,0.0720061430765384
394,394,0.9049157752052596,0.0719061395049823
395,395,0.904760207852744,0.0718461373620486
396,396,0.9172504241419336,0.0713661202185792
397,397,0.92764364017775,0.0709461052180435
398,398,0.9295587094439094,0.0708461016464873
399,399,0.9164221527615076,0.0701660773599057
