,Time,x,p
0,0,0.9582646254662353,0.18
1,1,0.957262070303558,0.1786399514268366
2,2,0.9576038351266356,0.1785199471409693
3,3,0.9538355588407224,0.1781599342833672
4,4,0.9551102236355142,0.1779999285688774
5,5,0.9565615604869984,0.1779099253544769
6,6,0.9526507108772444,0.1767598842815815
7,7,0.9537349058173692,0.1766298796385585
8,8,0.9527050783372027,0.1764898746383799
9,9,0.9490551302013044,0.1763498696382013
10,10,0.9487060898412512,0.1760198578520661
11,11,0.9513380511621716,0.1755098396371298
12,12,0.948880196607466,0.1744098003500125
13,13,0.949107249078228,0.1742797957069895
14,14,0.9504728041900262,0.1742197935640558
15,15,0.9480900036033422,0.1741797921354334
16,16,0.9532104216029632,0.1736097717775634
17,17,0.9566120711758932,0.1733997642772956
18,18,0.9567522928476058,0.1732197578484945
19,19,0.9593690184630898,0.1729197471338262
20,20,0.9604415152601858,0.1726597378477802
21,21,0.9619676476653718,0.1725697346333797
22,22,0.9674619438048582,0.1720297153469766
23,23,0.9674937601128408,0.172019714989821
24,24,0.9651753139576448,0.1718297082038644
25,25,0.9661206928592946,0.1717997071323976
26,26,0.9670606089752268,0.1715896996321297
27,27,0.966540607469678,0.1715096967748848
28,28,0.9671801991627283,0.1712096860602164
29,29,0.9662167563525638,0.1711896853459052
30,30,0.9613790373543384,0.1703196542733669
31,31,0.9693509854745774,0.1701496482017215
32,32,0.9746716114888332,0.1698496374870531
33,33,0.9740326064525082,0.1692396157005607
34,34,0.9753007272241876,0.1692096146290939
35,35,0.9752878115679324,0.1691396121290046
36,36,0.9759630376355912,0.1688496017714918
37,37,0.9800413973377666,0.1682995821279331
38,38,0.984684296253032,0.1678695667702417
39,39,0.9884800201961266,0.167709561055752
40,40,0.9858353862570788,0.1676795599842851
41,41,0.9883924300499024,0.167579556412729
42,42,0.9927727665718152,0.1675495553412621
43,43,0.9917181453071828,0.1675295546269509
44,44,0.990953210482782,0.1675095539126397
45,45,0.9923895733013316,0.1674295510553948
46,46,0.988315539968872,0.1673395478409943
47,47,0.9890815075190236,0.1657494910532519
48,48,0.9906589167082416,0.1655994856959177
49,49,0.9850937591783828,0.165409478909961
50,50,0.9855958048564452,0.1652594735526268
51,51,0.98451357212046,0.1648394585520911
52,52,0.9800212464719508,0.1646294510518232
53,53,0.9803724640262492,0.1646194506946676
54,54,0.9739575438317454,0.1644594449801778
55,55,0.9746469156558464,0.1641494339083538
56,56,0.9776425987034302,0.1640994321225758
57,57,0.9745140964546444,0.163939426408086
58,58,0.9734281888380164,0.1638794242651523
59,59,0.978291681283278,0.1632394014071931
60,60,0.9785468818800316,0.1631293974784813
61,61,0.980225460747024,0.163009393192614
62,62,0.9796729336131969,0.1628693881924354
63,63,0.9791273979808508,0.1627093824779456
64,64,0.980615411197118,0.16269938212079
65,65,0.9786881494699712,0.1625293760491446
66,66,0.9806628753627552,0.1622493660487874
67,67,0.994861870971474,0.1618393514054073
68,68,0.9951691595814878,0.1616093431908282
69,69,0.9947101083231528,0.1614693381906496
70,70,0.9979455607282852,0.1610693239044251
71,71,0.9942876975258614,0.160839315689846
72,72,0.9922327553689624,0.1607293117611343
73,73,0.991524001404804,0.1606493089038894
74,74,0.9893437112478246,0.1604893031893996
75,75,0.9864295115063654,0.1600192864030858
76,76,0.9915215623124296,0.159729276045573
77,77,0.9887395557679376,0.1596592735454837
78,78,0.9837712553524144,0.158309225329476
79,79,0.9905492917720616,0.1576592021143612
80,80,0.9915323245131829,0.1574591949712489
81,81,0.9867497133112824,0.1571691846137362
82,82,0.9840117745144944,0.1569791778277795
83,83,0.9788602899285684,0.1563091538983535
84,84,0.979448876718164,0.1562091503267973
85,85,0.975606368740037,0.1558691381835065
86,86,0.9774270994783398,0.1554991249687488
87,87,0.979231615634377,0.1553091181827922
88,88,0.9776859576489147,0.1548691024679452
89,89,0.9765502773003678,0.1547490981820779
90,90,0.978704144168998,0.1545090896103432
91,91,0.9774486050653404,0.1539390692524733
92,92,0.9766149086450818,0.1537890638951391
93,93,0.9753421616267164,0.153609057466338
94,94,0.9709292613619752,0.1534490517518482
95,95,0.9708994557543738,0.1533690488946033
96,96,0.9710013484742472,0.1533490481802921
97,97,0.9718380454509716,0.1529990356798456
98,98,0.9672451469074808,0.152139004964463
99,99,0.9674537660574448,0.1521190042501518
100,100,0.9640980232380932,0.1520490017500625
101,101,0.9714439048128336,0.1514889817493482
102,102,0.9720045910988748,0.151388978177792
103,103,0.9717475809640772,0.1513689774634808
104,104,0.9745090006154324,0.1511689703203685
105,105,0.97442500901382,0.1508189578199221
106,106,0.9704724921726527,0.1507389549626772
107,107,0.9684398298020463,0.1503189399621415
108,108,0.9698787177393966,0.1501589342476517
109,109,0.9728181863144728,0.1497989213900496
110,110,0.9705770866805306,0.149658916389871
111,111,0.9698938474903016,0.1490488946033787
112,112,0.9727955193469956,0.1477788492446158
113,113,0.9750915537534892,0.1477588485303046
114,114,0.9642035648203812,0.1467488124575877
115,115,0.9703308880463348,0.146458802100075
116,116,0.9706697283602742,0.1457187756705596
117,117,0.9739486050357667,0.1453587628129576
118,118,0.9705919039489388,0.1447887424550876
119,119,0.972890199461898,0.1442787242401514
120,120,0.9787183641266202,0.1440887174541947
121,121,0.9758818164000947,0.1438787099539269
122,122,0.9755465105606622,0.143668702453659
123,123,0.9798261946424428,0.1431286831672559
124,124,0.979053444405339,0.1430686810243223
