,Time,x,p
0,0,0.9860040983242224,0.18
1,1,0.97952239498453,0.1791799707132397
2,2,0.9778650271953652,0.1791299689274617
3,3,0.9818297608429942,0.1790899674988392
4,4,0.9809962173122764,0.1778399228543876
5,5,0.9845305449599756,0.1776699167827422
6,6,0.9932278500819844,0.1773999071395406
7,7,0.9988830583280278,0.1767998857102039
8,8,1.0098375661757837,0.1764698739240687
9,9,1.002336737363551,0.1759098539233544
10,10,0.9915023522609242,0.1757498482088646
11,11,0.996946585952132,0.1756398442801528
12,12,0.9965045175239764,0.1750498232079717
13,13,0.9939165239703346,0.1749398192792599
14,14,1.015287664145453,0.1743797992785456
15,15,1.016735814771535,0.1741997928497446
16,16,1.0040220218500495,0.1740797885638772
17,17,1.0035145080471797,0.173309761062895
18,18,0.9989088927597428,0.173079752848316
19,19,0.9980320525893672,0.172949748205293
20,20,0.9935482686284012,0.1726297367763134
21,21,0.994816235028512,0.1725397335619129
22,22,1.0051997979517333,0.1724997321332904
23,23,1.0052024806989837,0.1723897282045787
24,24,0.9757708101833824,0.1718797099896424
25,25,0.974040422085932,0.1717897067752419
26,26,0.979408834697798,0.1716997035608414
27,27,0.9788832985572644,0.1715796992749741
28,28,0.9611548538131244,0.1713296903460837
29,29,0.9632326796598568,0.1713196899889281
30,30,0.9731506214016726,0.1709996785599485
31,31,0.9741780111476012,0.1702896532019
32,32,0.9779465541462172,0.1701296474874102
33,33,0.990584470447904,0.1698596378442087
34,34,0.9893571088953764,0.1696296296296296
35,35,0.986667298549768,0.1693196185578056
36,36,0.9854124281820276,0.1692696167720275
37,37,0.971313019535726,0.1685895924854459
38,38,0.9764133520064056,0.1684495874852673
39,39,0.9633688623569664,0.1681595771277545
40,40,0.963124248804767,0.1681395764134433
41,41,0.9368871614214273,0.1678195649844637
42,42,0.9098616474001124,0.167579556412729
43,43,0.8971576724950145,0.1667895281974356
44,44,0.9058038751356486,0.1666695239115682
45,45,0.9026339573129476,0.1662195078395656
46,46,0.8980518991923301,0.1661695060537876
47,47,0.9066210686767654,0.1657694917675631
48,48,0.9030873535626602,0.1656994892674738
49,49,0.9094173576139616,0.1654294796242723
50,50,0.907351236167876,0.1653494767670273
51,51,0.9095578930127314,0.1653194756955605
52,52,0.92841003003777,0.164789456766313
53,53,0.928878816987896,0.1645894496232008
54,54,0.9141650826315504,0.1641094324797314
55,55,0.9003523665785652,0.1637394192649737
56,56,0.9027498616860988,0.1635394121218615
57,57,0.9057166250523264,0.1631793992642594
58,58,0.9066033307646554,0.1630493946212364
59,59,0.9023404240622718,0.1629293903353691
60,60,0.9055572411539484,0.1625993785492339
61,61,0.9188045869746672,0.1625093753348334
62,62,0.9015306008471874,0.1619193542626522
63,63,0.8512145057395126,0.1615393406907389
64,64,0.8544405739074643,0.1613393335476267
65,65,0.851657793738722,0.161019322118647
66,66,0.8506285950969098,0.160969320332869
67,67,0.8538493893663042,0.1606493089038894
68,68,0.8607590376732188,0.1602292939033537
69,69,0.8488659976497873,0.1596592735454837
70,70,0.850409075930036,0.1596492731883281
71,71,0.8393998458629446,0.159239258544948
72,72,0.8373535680330769,0.1591692560448587
73,73,0.8393953368611752,0.1585792349726776
74,74,0.8534141668561257,0.1583792278295653
75,75,0.8670856328027373,0.158309225329476
76,76,0.882667010325337,0.1574291938997821
77,77,0.8881016168384396,0.1570891817564912
78,78,0.8863068038216324,0.1570491803278688
79,79,0.8871221668328987,0.1569891781849351
80,80,0.9222377899136148,0.1563591556841315
81,81,0.9264408416389608,0.1563391549698203
82,82,0.930175114973552,0.1559891424693739
83,83,0.9249563703454186,0.1544590878245651
84,84,0.9286149418620518,0.1543090824672309
85,85,0.9195063516143438,0.1542390799671416
86,86,0.9616715223946132,0.1536790599664273
87,87,0.9748312768580508,0.1529690346083788
88,88,0.9762459489996176,0.1529490338940676
89,89,0.9833264271259164,0.1523990142505089
90,90,0.97191156708162,0.151828993892639
91,91,0.9686409031500394,0.1517789921068609
92,92,0.9696360445213204,0.1517589913925497
93,93,0.9729807070265472,0.1509389621057895
94,94,0.9862772395160628,0.1508389585342333
95,95,0.9760270030878256,0.1504289438908532
96,96,1.022872678354885,0.1496689167470266
97,97,1.0219094812938072,0.1496289153184042
98,98,1.031361576308882,0.1494189078181363
99,99,1.0327308884269744,0.1490988963891567
100,100,1.031315924802343,0.1490688953176899
101,101,1.0328634135610424,0.149038894246223
102,102,1.028020342155927,0.1489588913889781
103,103,1.0190356766846052,0.1488188863887996
104,104,1.0144712988786055,0.1487688846030215
105,105,1.0113757074524117,0.1486588806743098
106,106,1.0265906123818436,0.1482288653166184
107,107,1.0196789866334417,0.1479988571020393
108,108,1.030062363793989,0.1477888496017715
109,109,1.0298001035168671,0.1477688488874602
110,110,1.0310246674060797,0.147748848173149
111,111,1.0170330781420611,0.1472888317439908
112,112,0.986136196350214,0.1468288153148326
113,113,0.9914753961402912,0.1463787992428301
114,114,0.9877593585972976,0.1462887960284296
115,115,0.9857328751279107,0.1462087931711846
116,116,0.999082288173059,0.1456687738847815
117,117,1.0008160358316431,0.1456187720990035
118,118,0.9861358562543234,0.1454787670988249
119,119,0.9788581367430472,0.1452287581699346
120,120,0.974568804642954,0.1451587556698453
121,121,0.9712391085484436,0.1448987463837994
122,122,0.9486860331077832,0.1443687274545519
123,123,0.9462205626464498,0.1443587270973963
124,124,0.9383055651054228,0.1440187149541055
125,125,0.9306984273918534,0.1435986999535697
126,126,0.9285075306102568,0.1432386870959677
127,127,0.9238252594243276,0.1429486767384549
128,128,0.9243756154325722,0.1428986749526768
129,129,0.9342592062825572,0.1427686703096539
130,130,0.9389684059267795,0.1427286688810314
131,131,0.961213717624116,0.142558662809386
132,132,0.943490457637131,0.1422186506660952
133,133,0.9353006828473788,0.1416786313796921
134,134,0.9546463856519636,0.1411586128076002
135,135,0.974885224130693,0.1408386013786206
136,136,0.9760468294510924,0.1407685988785313
137,137,0.980604347714386,0.1406785956641308
138,138,0.9949922178404894,0.1402885817350619
139,139,0.9967676612909904,0.1402585806635951
140,140,1.002722262725687,0.1399885710203935
141,141,1.0257632263967706,0.139538554948391
142,142,1.016985535576404,0.1394185506625236
143,143,1.0216651222952389,0.1392685453051894
144,144,1.014445188709064,0.1388585306618093
145,145,1.0077736419569705,0.1387085253044751
146,146,0.9986955389345362,0.138608521732919
147,147,1.0054568814121263,0.1383685131611843
148,148,1.0358771588449889,0.1379784992321154
149,149,1.0492716066025916,0.1378984963748705
150,150,1.0475078815543717,0.13780849316047
151,151,1.0586038403109896,0.1374684810171791
152,152,1.0294326866651256,0.1366084503017964
153,153,1.030238276338154,0.1365184470873959
154,154,1.0272451631249846,0.1361784349441051
155,155,1.0140744943198703,0.1351383977999214
156,156,1.0005884187989982,0.1349983927997428
157,157,0.9905745829948917,0.1347683845851637
158,158,1.0141929512104928,0.1342883674416943
159,159,1.0134230896127008,0.1342683667273831
160,160,1.0037091546000227,0.1341583627986713
161,161,1.000755925012195,0.133908353869781
162,162,1.0129912808905113,0.1329983213686203
163,163,1.0169528469160312,0.1328983177970641
164,164,1.0119787884666434,0.1328083145826636
165,165,1.0229710788018056,0.1325683060109289
166,166,1.0386429894393447,0.1322482945819493
167,167,1.0348904769146698,0.1319582842244365
168,168,1.0388142503152304,0.1319182827958141
169,169,1.037424960571711,0.1318082788671024
170,170,1.0399384050109943,0.1317782777956355
171,171,1.0381577187024351,0.1316582735097682
172,172,1.053621146766726,0.1313882638665666
173,173,1.056625389410108,0.1313482624379442
174,174,1.0584332056286945,0.131328261723633
175,175,1.0509976622581805,0.131248258866388
176,176,1.0429740828389182,0.1307282402942962
177,177,1.0304276179846112,0.1301682202935819
178,178,1.0297617150052143,0.1301182185078038
179,179,1.0318306447023953,0.12964820172149
180,180,1.0373653153238171,0.1295581985070895
181,181,1.034110639684931,0.1292481874352655
182,182,1.0371637293990048,0.1290181792206864
183,183,1.0338372670488605,0.1289281760062859
184,184,1.01810918583321,0.1288381727918854
185,185,0.9854072491290236,0.1283381549341047
186,186,0.9849110238395764,0.1282681524340155
187,187,0.9769941546747792,0.1273481195756991
188,188,0.979969143790835,0.1272781170756098
189,189,0.972008369289797,0.1271581127897424
190,190,0.9770423957642858,0.1270981106468088
