,residuals,p
0,0.0087490975549167,0.66
1,0.003009129284313,0.6589371751233543
2,0.0038413140698962,0.6578743502467084
3,0.0083409142812593,0.6568115253700626
4,-0.0003832439290174,0.6557487004934167
5,-0.0041752376394498,0.6546858756167709
6,-0.0020654128865829,0.6536230507401251
7,-0.0230720210242666,0.6525401725639199
8,-0.0047906006963147,0.651477347687274
9,-0.0061495126618458,0.6504145228106283
10,-0.0014708102832018,0.6493516979339825
11,0.0025455997933855,0.6482888730573366
12,0.0031237306950532,0.6472260481806908
13,0.0026028424049865,0.6461431700044856
14,0.0084457361171951,0.6450803451278398
15,0.0177695701848015,0.644017520251194
16,0.0129945933966625,0.6429546953745482
17,3.465620200981956e-05,0.6418918704979023
18,0.0165640772670212,0.6408290456212565
19,0.0075701389673149,0.6397461674450513
20,0.0043023890485326,0.6386833425684055
21,0.0045615628690933,0.6376205176917598
22,0.0042197221840878,0.6365576928151139
23,-0.0076055584802052,0.6354948679384681
24,-0.0237847890620759,0.6344320430618222
25,-0.0077604933934812,0.6333491648856171
26,-0.0090548109662746,0.6322863400089712
27,0.0064796213090051,0.6312235151323254
28,-0.006263395386604,0.6301606902556796
29,-0.0029252044380498,0.6290978653790338
30,-0.0042121753245858,0.628035040502388
31,0.0061795548456686,0.6269521623261828
32,-0.0095189784094532,0.625889337449537
33,-0.005880725168237,0.6248265125728911
34,-0.0235704756919891,0.6237636876962454
35,-0.0210262101394869,0.6227008628195995
36,-0.023493019826163,0.6216380379429537
37,-0.0074723958472248,0.6205752130663078
38,-0.0085065949437733,0.6194923348901027
39,0.0013020078056356,0.6184295100134568
40,0.0033882372314179,0.617366685136811
41,-0.0041877687694197,0.6163038602601653
42,0.0017725350898718,0.6152410353835194
43,0.0013260620609112,0.6141782105068736
44,-0.0069165270768327,0.6130953323306684
45,-0.0146776518807251,0.6120325074540226
46,-0.0082117248210851,0.6109696825773767
47,-0.0010202213748138,0.6099068577007309
48,0.0007336526711659,0.6088440328240851
49,0.0103076323190526,0.6077812079474393
50,0.008724947831654,0.6066983297712341
51,-0.0010101965218525,0.6056355048945883
52,0.0005171132864851,0.6045726800179425
53,-0.0054584256164547,0.6035098551412966
54,0.0073334688669085,0.6024470302646509
55,0.0174466392805544,0.601384205388005
56,0.0247018204496302,0.6003013272117999
57,0.0126207809455893,0.599238502335154
58,0.0093176513237123,0.5981756774585082
59,0.0045741961492469,0.5971128525818623
60,-0.0043557537937491,0.5960500277052165
61,-0.0047175048556524,0.5949872028285708
62,7.81573773185329e-05,0.5939043246523655
63,-0.0189157671574597,0.5928414997757196
64,-0.0002232336077017,0.5917786748990739
65,-0.0011918647602027,0.5907158500224281
66,0.0167179660293468,0.5896530251457822
67,0.0221083905979795,0.5885902002691364
68,0.0216267370919192,0.5875073220929312
69,-0.0045759611653982,0.5864444972162854
70,-0.0050418305151179,0.5853816723396396
71,-0.0140228308298376,0.5843188474629938
72,-0.0126768740746978,0.5832560225863479
73,-0.0128353848658437,0.5821931977097021
74,-0.012608651780355,0.5811303728330564
75,-0.0101103992819175,0.5800474946568511
76,-0.0074639206024929,0.5789846697802054
77,0.0002677203375854,0.5779218449035595
78,-0.0129611264586548,0.5768590200269137
79,-0.0058398279292778,0.5757961951502678
80,0.0001666464815169,0.574733370273622
81,-0.0062322638058116,0.5736504920974168
82,0.0089691675208778,0.572587667220771
83,0.0085705623285794,0.5715248423441253
84,0.0045435099868927,0.5704620174674794
85,-0.0109093545565625,0.5693991925908336
86,-0.0299069101803431,0.5683363677141877
87,-0.0188225254783654,0.5672534895379826
88,-0.0284879832159371,0.5661906646613367
89,-0.0030887147113699,0.5651278397846909
90,-0.0139466983430197,0.5640650149080451
91,-0.0108523981520576,0.5630021900313993
92,-0.0003776948744834,0.5619393651547535
93,-0.0017698211309973,0.5608564869785483
94,0.001017684010907,0.5597936621019024
95,0.0030230848445146,0.5587308372252566
96,0.0114528485327274,0.5576680123486109
97,0.0126223569844901,0.556605187471965
98,0.0142466530140165,0.5555423625953192
99,0.0105244589488814,0.554459484419114
100,0.0164520853226323,0.5533966595424682
101,0.0169865705984981,0.5523338346658223
102,0.0158484638104254,0.5512710097891765
103,0.0161801042259212,0.5502081849125307
104,0.0002855324299849,0.5491453600358849
105,-0.0036587811649353,0.5480825351592391
106,3.135317798363957e-05,0.5469996569830339
107,0.0111925479318366,0.5459368321063881
108,0.0178267225028628,0.5448740072297422
109,0.0224690015693592,0.5438111823530964
110,0.014830415211086,0.5427483574764506
111,0.0223326827059211,0.5416855325998048
112,0.0176030401386033,0.5406026544235996
113,0.0043590290796955,0.5395398295469538
114,0.0053738281257393,0.538477004670308
115,-0.0009533379782611,0.5374141797936621
116,-0.0042572090651702,0.5363513549170164
117,0.0054720521978353,0.5352885300403705
118,0.0109056277347416,0.5342056518641654
119,0.0109221486125229,0.5331428269875195
120,0.0029176722414384,0.5320800021108737
121,0.0075370765679433,0.5310171772342278
122,-0.0034198210863829,0.529954352357582
123,0.0028680654585809,0.5288915274809363
124,0.0022088871576816,0.527808649304731
125,0.0080704899861964,0.5267458244280852
126,0.0025865142448698,0.5256829995514394
127,0.006711753291778,0.5246201746747936
128,-0.0045801469483846,0.5235573497981477
129,-0.0192047144520164,0.522494524921502
130,-0.0195373818341456,0.5214116467452967
131,-0.0172503714479126,0.520348821868651
132,-0.0244075781011767,0.5192859969920051
133,-0.0199608580636927,0.5182231721153593
134,-0.0111044720059817,0.5171603472387134
135,-0.0128897534404628,0.5160975223620676
136,-0.0008190639789151,0.5150146441858625
137,0.0016047285319823,0.5139518193092166
138,0.0016521487797725,0.5128889944325709
139,-0.0258602636365111,0.511826169555925
140,-0.0254981022765967,0.5107633446792792
141,-0.0219597968627635,0.5097005198026333
142,-0.0028427394091541,0.5086376949259875
143,-0.0121594807755595,0.5075548167497823
144,-0.0101964921841428,0.5064919918731365
145,0.0043593874677381,0.5054291669964908
146,-0.0027501931444648,0.5043663421198449
147,-0.0140001193746484,0.5033035172431991
148,-0.0164500801495315,0.5022406923665532
149,-0.0094704158653018,0.5011578141903481
150,-0.0071625612351342,0.5000949893137022
151,-0.0143704752845725,0.4990321644370564
152,-0.0230604827982429,0.4979693395604105
153,-0.0189946187879523,0.4969065146837648
154,-0.0015859519702314,0.4958436898071189
155,-0.0109600059686059,0.4947608116309138
156,-0.0005813938127402,0.4936979867542679
157,0.0219336068475067,0.4926351618776221
158,0.0216699415063233,0.4915723370009763
159,0.0165269652934987,0.4905095121243304
160,0.0179090347185735,0.4894466872476847
161,0.0079487842483468,0.4883638090714794
162,0.0066809274134781,0.4873009841948337
163,0.0115647401470782,0.4862381593181878
164,0.0082533358736859,0.485175334441542
165,0.0211020430553359,0.4841125095648962
166,0.0235595944160946,0.4830496846882504
167,0.0172079175513411,0.4819668065120452
168,0.0124101275835867,0.4809039816353994
169,0.0160189974041553,0.4798411567587536
170,0.0145191781408083,0.4787783318821077
171,0.0056299037391609,0.4777155070054619
172,0.0128579378124749,0.476652682128816
173,0.0031848258673824,0.4755698039526109
174,-0.0101079194700827,0.474506979075965
175,-0.0156031157380224,0.4734441541993193
176,0.0045790819809919,0.4723813293226734
177,-0.0084350515787219,0.4713185044460276
178,-0.0061141717348907,0.4702556795693818
179,-0.0141320974266846,0.4691928546927359
180,-0.0144365351873391,0.4681099765165308
181,-0.0201109060955586,0.4670471516398849
182,-0.0002119994843736,0.4659843267632392
183,-0.0035225108893853,0.4649215018865933
184,-0.0002396104859628,0.4638586770099475
185,0.0076834543609713,0.4627958521333017
186,-0.0160821055161577,0.4617129739570965
187,-0.0029533499119555,0.4606501490804507
188,0.0019714363116335,0.4595873242038049
189,0.0151950077335683,0.458524499327159
190,0.0156313482924894,0.4574616744505132
191,0.0135003136410711,0.4563988495738674
192,0.0289220730245637,0.4553159713976622
193,0.0213781128906112,0.4542531465210164
194,0.0189793673959067,0.4531903216443705
195,0.004164746283274,0.4521274967677248
196,0.004814410780261,0.4510646718910789
197,-0.0050070654539349,0.4500018470144331
198,-0.0125546626826632,0.4489189688382279
199,-0.0035968879174951,0.4478561439615821
200,-9.972864304430562e-05,0.4467933190849363
201,0.015553984994201,0.4457304942082905
202,-0.0002126734642682,0.4446676693316447
203,0.004330788266418,0.4436048444549988
204,0.0016476160631431,0.4425219662787937
205,0.011301527843443,0.4414591414021478
206,0.0020542668650717,0.440396316525502
207,-0.0029486284261553,0.4393334916488562
208,-0.0043656988883618,0.4382706667722104
209,-0.0054559004330979,0.4372078418955645
210,-0.0036163700272942,0.4361450170189187
211,-0.0062858681633206,0.4350621388427135
212,-0.001591208962822,0.4339993139660677
213,0.0066327510610213,0.4329364890894219
214,-0.0134649019450258,0.431873664212776
215,-0.0053200429119492,0.4308108393361303
216,-0.00140439327378,0.4297480144594844
217,-0.0049844357618399,0.4286651362832793
218,-0.0203279206049574,0.4276023114066334
219,-0.0215638701342655,0.4265394865299876
220,-0.0212117410046931,0.4254766616533418
221,-0.0259798842596677,0.424413836776696
222,-0.0118476315715765,0.4233510119000502
223,-0.0162207706338257,0.422268133723845
224,0.0028141974301333,0.4212053088471992
225,-0.0093111000106073,0.4201424839705533
226,0.0040393227767925,0.4190796590939075
227,-0.0016404967398611,0.4180168342172617
228,-0.0063569169162391,0.4169540093406159
229,-0.0108325756446282,0.4158711311644107
230,-0.0034282497938049,0.4148083062877649
231,-0.0097510932850592,0.413745481411119
232,0.004956769294515,0.4126826565344732
233,-0.0037845927905926,0.4116198316578274
234,0.0076475025252579,0.4105570067811815
235,0.019475122250128,0.4094741286049764
236,0.0139966240477585,0.4084113037283306
237,0.0190821922769823,0.4073484788516848
238,0.0161264918571738,0.4062856539750389
239,0.0236541265957163,0.4052228290983931
240,0.0162932277078053,0.4041600042217473
241,0.0130001925827295,0.4030771260455421
242,-0.0024226908574682,0.4020143011688963
243,-0.0172638785783474,0.4009514762922505
244,0.0066270462836789,0.3998886514156046
245,0.0016191379738712,0.3988258265389588
246,-0.0007789396843682,0.397763001662313
247,-0.0135486206333265,0.3967001767856672
248,-0.0113099512869109,0.395617298609462
249,-0.0196218679921016,0.3945544737328162
250,-0.0062911588775936,0.3934916488561704
251,0.0017115514197686,0.3924288239795245
252,-0.0011054905713435,0.3913659991028787
253,0.0059986483618461,0.3903031742262329
254,0.0118886484969811,0.3892202960500277
255,0.0074945345402559,0.3881574711733819
256,0.016223472087264,0.3870946462967361
257,0.0102751127524198,0.3860318214200903
258,0.0009580499022219,0.3849689965434444
259,-0.000444050520826,0.3839061716667986
260,-0.0068272593613525,0.3828232934905934
261,-0.0028738901721523,0.3817604686139476
262,-0.0054582236535472,0.3806976437373018
263,0.0084254018072104,0.379634818860656
264,0.0063992232862314,0.3785719939840101
265,0.0143166243185594,0.3775091691073644
266,0.0029247932981041,0.3764262909311591
267,0.0044645466298469,0.3753634660545134
268,-0.0313258900042218,0.3743006411778675
269,-0.0187126765694547,0.3732378163012217
270,-0.0096059366502725,0.3721749914245759
271,-0.0050626470139488,0.37111216654793
272,-0.0046342141398307,0.3700292883717249
273,0.004842582855802,0.368966463495079
274,-0.0063682005331268,0.3679036386184332
275,-0.0312946210623134,0.3668408137417874
276,-0.0119942034531045,0.3657779888651416
277,-0.0029498486640187,0.3647151639884958
278,-0.0191932203998699,0.3636523391118499
