,residuals,p
0,0.0029103768260487,0.66
1,-0.000387516123071,0.6588369086255574
2,0.0016354703448338,0.6576537639515555
3,0.0064692270225763,0.6564706192775536
4,0.0001926215501335,0.6552874746035515
5,-0.0008641027278258,0.6541043299295496
6,0.0041878044383643,0.652941238555107
7,0.001628744585373,0.6517580938811051
8,0.002117751294933,0.6505749492071031
9,0.0002890129616593,0.6493918045331012
10,-0.0013474899155654,0.6482086598590993
11,0.0038658652413042,0.6470455684846567
12,-0.0039919873772772,0.6458624238106546
13,6.96321871412886e-05,0.6446792791366527
14,-0.0033166088775518,0.6434961344626507
15,-0.0017148151029018,0.6423129897886488
16,-9.493104417668263e-06,0.6411298451146469
17,0.0056643510853127,0.6399667537402043
18,-0.0003636535521541,0.6387836090662024
19,-0.0039992655665967,0.6376004643922003
20,-0.005058111645073,0.6364173197181984
21,-0.0051945140553085,0.6352341750441964
22,-0.0108825528744673,0.6340710836697538
23,-0.0028305420764954,0.6328879389957519
24,0.0037454701183181,0.63170479432175
25,-0.0064100052055422,0.630521649647748
26,-0.0067845799814827,0.629338504973746
27,-0.0150665616505065,0.6281553602997441
28,-0.0134289414157884,0.6269922689253015
29,-0.0089869216498487,0.6258091242512995
30,-0.0084386599025844,0.6246259795772976
31,-0.0112036891068283,0.6234428349032957
32,-0.0077366582300009,0.6222596902292937
33,-0.0055251582172778,0.6210965988548511
34,-0.002832408297946,0.6199134541808491
35,0.0012808516622149,0.6187303095068472
36,0.0048341770585726,0.6175471648328452
37,0.0044595209844252,0.6163640201588433
38,0.0052521956087491,0.6151808754848413
39,0.0037220273624032,0.6140177841103988
40,0.0016463939195099,0.6128346394363968
41,-0.0004971442510176,0.6116514947623948
42,0.0078721332496477,0.6104683500883928
43,0.0056578020117025,0.6092852054143909
44,0.0020582602194765,0.6081221140399483
45,0.0010061040226927,0.6069389693659464
46,-0.0027461348182378,0.6057558246919444
47,-0.0051103850839254,0.6045726800179425
48,-0.0020787289252101,0.6033895353439405
49,-0.0030266703641089,0.6022063906699385
50,0.000897026407633,0.6010432992954959
51,0.0027471324735065,0.599860154621494
52,0.0057652334072074,0.5986770099474921
53,0.0072920552126529,0.5974938652734901
54,0.0095573885400565,0.5963107205994882
55,0.0074256029393696,0.5951476292250455
56,-0.0013864561843434,0.5939644845510436
57,-0.0003147050745651,0.5927813398770416
58,-0.0022153506815565,0.5915981952030397
59,-0.0035790693546334,0.5904150505290378
60,-0.0011650909845429,0.5892319058550358
61,0.0026703919356931,0.5880688144805932
62,-0.0018852449059628,0.5868856698065912
63,0.0053601678128325,0.5857025251325892
64,0.0027540007427954,0.5845193804585873
65,-0.0039805865917685,0.5833362357845854
66,-0.0037499038792825,0.5821731444101428
67,-0.0027841525288461,0.5809899997361408
68,0.0022687604018516,0.5798068550621389
69,-0.0068550076422299,0.5786237103881369
70,-0.0049364144883835,0.5774405657141349
71,-5.967760531244704e-05,0.576257421040133
72,-0.0008553301923756,0.5750943296656904
73,-0.000226877238294,0.5739111849916885
74,0.0017378493063699,0.5727280403176865
75,0.0016985097642679,0.5715448956436846
76,-0.0002487087760363,0.5703617509696826
77,-0.0037778756718264,0.5691986595952401
78,-0.0049879512656724,0.568015514921238
79,0.0016960334965223,0.5668323702472361
80,0.0087551801634097,0.5656492255732342
81,0.0106106496037202,0.5644660808992322
82,0.00270580091773,0.5632829362252303
83,-0.0032667527442838,0.5621198448507877
84,-0.009501824153661,0.5609367001767858
85,-0.0139232203215693,0.5597535555027837
86,-0.009414063185184,0.5585704108287818
87,-3.072352427779812e-05,0.5573872661547798
88,0.0012170179116394,0.5562241747803373
89,0.0010882086988671,0.5550410301063353
90,7.920093805657835e-05,0.5538578854323334
91,-0.0004757482427877,0.5526747407583313
92,0.0024878411145965,0.5514915960843294
93,-0.0024268108593119,0.5503084514103275
94,-0.0053594531870951,0.5491453600358849
95,0.0011079078518243,0.5479622153618829
96,0.0035125993430888,0.546779070687881
97,-0.0016989991046013,0.5455959260138791
98,0.0042245035858637,0.544412781339877
99,0.0042422232892187,0.5432496899654344
100,0.0044784036693688,0.5420665452914325
101,0.0053581317174628,0.5408834006174306
102,0.0022890777393604,0.5397002559434286
103,-0.0033450485086877,0.5385171112694267
104,-0.0042609481842285,0.5373339665954248
105,-0.0038763157157318,0.5361708752209822
106,-0.0092058573275419,0.5349877305469801
107,-0.0092331507424783,0.5338045858729782
108,-0.0034639927865176,0.5326214411989763
109,0.0081904463745114,0.5314382965249743
110,0.0088804874170708,0.5302752051505317
111,0.010436501401969,0.5290920604765298
112,0.0073372101528694,0.5279089158025279
113,0.0114076646958637,0.5267257711285258
114,-0.0005335640222218,0.5255426264545239
115,-0.0004168308439786,0.5243795350800813
116,-0.006857398870841,0.5231963904060793
117,2.775202174365443e-05,0.5220132457320774
118,0.0004413020762238,0.5208301010580755
119,0.0066017506716944,0.5196469563840735
120,-0.0009330710528574,0.5184638117100715
121,-0.0051669344108561,0.5173007203356289
122,-0.0045386445943162,0.516117575661627
123,0.0017578192775796,0.514934430987625
124,0.0031593253077217,0.5137512863136231
125,-0.0027318675240906,0.5125681416396212
126,-0.0049805742047848,0.5114050502651786
127,-0.0033917299419313,0.5102219055911765
128,-0.0049582752870727,0.5090387609171746
129,0.0032796706883085,0.5078556162431727
130,0.0087153375503575,0.5066724715691707
131,0.0026292159062392,0.5054893268951688
132,-0.0003662925808299,0.5043262355207262
133,-0.0010401193433884,0.5031430908467243
134,0.0063833105232194,0.5019599461727222
135,0.0127441477189447,0.5007768014987203
136,0.0080555337399965,0.4995936568247183
137,0.01194446259646,0.4984305654502757
138,0.0017198810524327,0.4972474207762738
139,0.003760211044814,0.4960642761022719
140,0.0005236067434516,0.4948811314282699
141,-0.0003758515870182,0.4936979867542679
142,-0.0021014477477157,0.4925148420802659
143,-0.0007066211333233,0.4913517507058234
144,-0.0031772570113319,0.4901686060318214
145,-0.0060705426095654,0.4889854613578195
146,-0.012090006468199,0.4878023166838175
147,-0.0114753694415649,0.4866191720098156
148,-0.0099222309596669,0.485456080635373
149,-0.0136341286321148,0.484272935961371
150,-0.0102762729012784,0.483089791287369
151,-0.0067199723834935,0.4819066466133671
152,-0.005465998928277,0.4807235019393652
153,-0.0029644756513877,0.4795403572653632
154,0.0019163053471462,0.4783772658909206
155,0.001117039804258,0.4771941212169187
156,-0.0023662352443222,0.4760109765429167
157,-0.000939483106328,0.4748278318689147
158,0.0070819203394602,0.4736446871949128
159,0.0060280247710665,0.4724815958204702
160,0.0079486944105872,0.4712984511464683
161,-0.0013637426302406,0.4701153064724663
162,-0.0012031403012676,0.4689321617984643
163,0.003910826342321,0.4677490171244624
164,0.0006314102771515,0.4665658724504604
165,-0.0033310985594328,0.4654027810760178
166,0.000225976802489,0.4642196364020159
167,-0.001937526551436,0.463036491728014
168,0.0019940105249344,0.461853347054012
169,-0.0018749657632943,0.46067020238001
170,-0.0010871440612625,0.4595071110055674
171,0.0024229963052373,0.4583239663315655
172,0.0079505742995471,0.4571408216575635
173,0.0025538948640906,0.4559576769835616
174,0.0060139131895127,0.4547745323095596
175,0.0067904220838717,0.4535913876355577
176,0.007405372960654,0.4524282962611151
177,0.0095041909721531,0.4512451515871131
178,0.0115852357497815,0.4500620069131112
179,0.0053396256578643,0.4488788622391092
180,0.0071694040041384,0.4476957175651073
181,0.009279899831133,0.4465326261906647
182,0.0100077582775528,0.4453494815166627
183,0.0001331039017417,0.4441663368426608
184,-0.0045927028863388,0.4429831921686588
185,-0.0104029374782864,0.4418000474946569
186,-0.0104201561403874,0.4406169028206549
187,-0.0055743058379169,0.4394538114462123
188,-0.0090372287723323,0.4382706667722104
189,-0.0044712575811366,0.4370875220982084
190,-0.0082953735889798,0.4359043774242065
191,-0.0076136461762729,0.4347212327502045
192,-0.0006427417156876,0.4335581413757619
193,-0.0005423200100859,0.4323749967017599
194,0.0011970914556017,0.431191852027758
195,0.0029464735178489,0.430008707353756
196,-0.0003415460278551,0.4288255626797541
197,-0.0009858341154962,0.4276424180057522
198,-0.0010022590217154,0.4264793266313096
199,-0.0065341010196207,0.4252961819573076
200,-0.0029084047113494,0.4241130372833056
201,-0.0043523245468993,0.4229298926093037
202,-0.0040735558639251,0.4217467479353017
203,0.0016230089703822,0.4205836565608591
204,0.0044015634964761,0.4194005118868572
205,0.0039468693787357,0.4182173672128553
206,0.0051115392849626,0.4170342225388533
207,0.0091761804408911,0.4158510778648513
208,0.0027915235476505,0.4146679331908494
209,-0.0008621725402255,0.4135048418164068
210,-0.0014507618539453,0.4123216971424048
211,0.0015966933930918,0.4111385524684029
212,-0.0040804433943528,0.4099554077944009
213,-0.0043481398261335,0.408772263120399
214,-0.0065916015670016,0.4076091717459564
215,-0.0039829872007427,0.4064260270719544
216,-0.003264228611957,0.4052428823979525
217,-0.0019082482459011,0.4040597377239505
218,-0.0065008657741569,0.4028765930499486
