,residuals,p
0,0.0020314136421161,0.66
1,0.002667753531325,0.6589171218237948
2,0.0025300758568828,0.6578342436475897
3,-0.0078518680614955,0.6567513654713845
4,-0.0147865267003248,0.6556684872951793
5,-0.01597842282665,0.6545856091189741
6,-0.0103358821612421,0.653502730942769
7,0.0023010419444747,0.6524198527665638
8,0.0042513208487194,0.6513369745903587
9,-0.0017008786437001,0.6502540964141534
10,-0.0070487319317257,0.6491712182379482
11,-0.0013170086178504,0.6480883400617431
12,-0.0032321175335816,0.6470054618855379
13,-0.0001330317454004,0.6459225837093328
14,0.006214240841655,0.6448397055331275
15,0.0100411016405063,0.6437568273569224
16,0.004434505335544,0.6426739491807172
17,0.0032516700717816,0.6415910710045121
18,0.0075147921815387,0.6405081928283068
19,0.0103279956972387,0.6394253146521016
20,0.0140597556895094,0.6383424364758965
21,-0.0028079314596966,0.6372595582996913
22,-0.0008782997263951,0.6361766801234862
23,-0.0032052985728394,0.6350938019472809
24,0.0054425804533334,0.6340109237710758
25,0.0015279115955048,0.6329280455948706
26,-0.0026128638263649,0.6318451674186655
27,-0.0044391712491511,0.6307622892424603
28,-0.0044991909763351,0.6296794110662551
29,0.0057182290372114,0.6285965328900499
30,0.0081316752881401,0.6275136547138447
31,0.0043599879513928,0.6264307765376396
32,0.0104031660710712,0.6253478983614343
33,0.0048942419721401,0.6242650201852292
34,-0.0041000366557512,0.623182142009024
35,-0.0062677902765261,0.6220992638328189
36,-0.0210262596543695,0.6210163856566137
37,-0.0078641798023291,0.6199134541808491
38,-0.0017635761209373,0.618830576004644
39,-0.0095368014495506,0.6177476978284387
40,-0.0095044747602733,0.6166648196522336
41,-0.0059901970356039,0.6155819414760284
42,0.0110305503993605,0.6144990632998233
43,0.0011008415767962,0.6134161851236181
44,-0.0008264001997749,0.6123333069474128
45,8.214776167925208e-05,0.6112504287712077
46,0.0021544579433175,0.6101675505950025
47,-0.0092022898807738,0.6090846724187974
48,-0.0072347232997461,0.6080017942425922
49,-0.0083101955374189,0.606918916066387
50,0.0009201945060641,0.6058360378901818
51,0.0025037584844537,0.6047531597139767
52,0.0102269927313585,0.6036702815377715
