,residuals,p
0,-0.0021484484329727,0.66
1,0.010235678045696,0.6591577614185071
2,0.008737606713782,0.6582954695374549
3,0.0039084279189716,0.6574331776564025
4,0.0048211237388253,0.6565708857753503
5,-0.0097111195267145,0.655708593894298
6,-0.0060891924108298,0.6548663553128051
7,0.0075232561886622,0.6540040634317529
8,0.0087639198623463,0.6531417715507005
9,0.0216453658187458,0.6522794796696483
10,0.0095340237730097,0.651417187788596
11,0.0054707789611432,0.6505749492071031
12,0.0074703089835015,0.6497126573260509
13,0.0068629736393912,0.6488503654449986
14,0.0062721638461371,0.6479880735639463
15,0.0084541556768991,0.647125781682894
16,-0.0127861341617587,0.6462835431014011
17,-0.0061544636924092,0.6454212512203489
18,-0.0043595095223224,0.6445589593392966
19,-0.0054594867750703,0.6436966674582443
20,0.0001498648404434,0.642834375577192
21,-0.0064771907808426,0.6419921369956991
22,0.0066545534507959,0.6411298451146469
23,0.0119593879246051,0.6402675532335946
24,-0.0047598339938645,0.6394052613525423
25,-0.0070391690129045,0.63854296947149
26,-0.0103852777053643,0.6377007308899971
27,-0.0084067956108664,0.6368384390089449
28,-0.005924251520046,0.6359761471278926
29,-0.0036660632523294,0.6351138552468403
30,0.0024086138763637,0.634251563365788
31,-0.0033416123200586,0.6334093247842951
32,-0.0075917130749219,0.6325470329032429
33,-0.0087906504634794,0.6316847410221906
34,-0.0127878715166003,0.6308224491411383
35,-0.0014218993828249,0.629960157260086
36,-0.005338378176072,0.6291179186785931
37,-0.0206455564092357,0.6282556267975409
38,-0.0217239849952872,0.6273933349164886
39,-0.003023136628233,0.6265310430354363
40,-0.0061663140851367,0.625668751154384
41,-0.0059424162713763,0.6248265125728911
42,-0.0064707868169473,0.6239642206918389
43,-0.0218448667152069,0.6231019288107866
44,-0.0220130493042143,0.6222396369297343
45,-0.0048318025380666,0.621377345048682
46,-0.0073730634334763,0.6205351064671891
47,0.0025478541247692,0.6196728145861369
48,0.0060977822072944,0.6188105227050846
49,0.0012179799410279,0.6179482308240323
50,4.462981395358945e-05,0.61708593894298
51,0.0004982677708201,0.6162437003614871
52,0.0034265708772692,0.6153814084804349
53,0.0100534412160506,0.6145191165993826
54,0.0046449990693879,0.6136568247183303
55,0.0028146973684813,0.612794532837278
56,-0.0019591549958315,0.6119322409562258
57,-0.0045418528808379,0.6110900023747329
58,-0.0035998523585937,0.6102277104936806
59,-9.096402195929444e-07,0.6093654186126284
60,0.0180341089296082,0.608503126731576
61,0.0235112579947194,0.6076408348505238
62,0.0095205513082028,0.6067985962690309
63,0.0015588269553097,0.6059363043879786
64,-0.0060657338602245,0.6050740125069264
65,0.0028694393709336,0.604211720625874
66,0.0027249121503255,0.6033494287448218
67,0.0138976548518906,0.6025071901633289
68,0.0247915074365546,0.6016448982822766
69,0.0146311983881677,0.6007826064012244
70,0.0019798527459403,0.599920314520172
71,-0.0040094975977559,0.5990580226391198
72,0.0031052075328897,0.5982157840576269
73,-0.006959453201455,0.5973534921765746
74,-0.0121591008128141,0.5964912002955224
75,-0.0051767266079053,0.59562890841447
76,-0.0134951066216094,0.5947666165334178
77,-0.0065212813619582,0.5939243779519249
78,0.0167565486904585,0.5930620860708726
79,0.0079080602208003,0.5921997941898204
80,-0.0053789746381723,0.591337502308768
81,0.000303780442699,0.5904752104277158
82,0.0135042669459372,0.5896329718462229
83,0.0085375780497082,0.5887706799651706
84,0.014273604652451,0.5879083880841184
85,-0.000159957832828,0.5870460962030661
86,0.0165598811938424,0.5861838043220138
87,0.0073414104267157,0.5853415657405209
88,-0.0024912369746736,0.5844792738594686
89,0.0052092610156504,0.5836169819784164
90,-0.0039467668357496,0.5827546900973641
91,-0.0052852518047054,0.5818923982163118
92,-0.0023767143652808,0.5810501596348189
93,-0.0114876290728446,0.5801878677537666
94,-0.0077469127640639,0.5793255758727144
95,0.0063770881920833,0.5784632839916621
96,0.0178526977508179,0.5776009921106098
97,0.0201504404920861,0.5767587535291169
98,0.0090683933328391,0.5758964616480646
99,0.0076561062565752,0.5750341697670124
100,0.0038648562860983,0.5741718778859601
101,0.0047434437482928,0.5733095860049078
102,-0.0024164724871545,0.5724673474234149
103,-0.010118367952992,0.5716050555423626
104,-0.0170193744889913,0.5707427636613104
105,-0.0203399324560684,0.5698804717802581
106,-0.0187677058173995,0.5690181798992058
107,-0.0083253551725783,0.5681558880181535
108,-0.0099631416573106,0.5673136494366606
109,-0.0066880532321816,0.5664513575556084
110,-0.0040816918254614,0.5655890656745561
111,-0.0011564133518671,0.5647267737935038
112,0.0049951874243759,0.5638644819124515
113,-0.0005141364617613,0.5630222433309586
114,-0.0092102022658997,0.5621599514499064
115,-0.0105263498649557,0.5612976595688541
116,-0.0093109571935585,0.5604353676878018
117,-0.004896081272765,0.5595730758067495
118,-0.00780428736961,0.5587308372252566
119,0.0035737015423784,0.5578685453442044
120,0.0013069697850252,0.5570062534631521
121,-0.0005466001432442,0.5561439615820998
122,0.0050277666313265,0.5552816697010475
123,-0.0095002142028577,0.5544394311195546
124,-0.0190265526188537,0.5535771392385024
125,-0.0101673415637737,0.5527148473574501
126,-0.0137017333331264,0.5518525554763978
127,-0.0147074535850187,0.5509902635953455
128,-0.010929064180798,0.5501480250138526
129,-0.0211605024896464,0.5492857331328004
130,-0.0225765254535175,0.5484234412517481
131,-0.0117001088407621,0.5475611493706958
132,-0.0071060137479321,0.5466988574896435
133,0.0004656667936069,0.5458566189081506
134,0.0058480417628041,0.5449943270270984
135,0.011960810769402,0.5441320351460461
136,0.0241838096184833,0.5432697432649938
137,0.0176655014369353,0.5424074513839415
138,0.0255762583680358,0.5415652128024486
139,0.0280605263779218,0.5407029209213964
140,0.0257995522524119,0.5398406290403441
141,0.0242708636255926,0.5389783371592918
142,0.0220639431419716,0.5381160452782395
143,0.016002111493779,0.5372738066967466
144,0.0257339589287016,0.5364115148156944
145,0.0261704705458617,0.5355492229346421
146,0.0103191161911782,0.5346869310535898
147,-0.0095531135442843,0.5338246391725375
148,-0.0183991651269528,0.5329824005910446
149,-0.0014883443876214,0.5321201087099924
150,0.0105904149828041,0.5312578168289401
151,0.0237804475719254,0.5303955249478878
152,0.0316671218274643,0.5295332330668356
153,0.0064294232488156,0.5286909944853426
154,0.0127765538614698,0.5278287026042904
155,0.0036920076604063,0.5269664107232381
156,0.0029227389734804,0.5261041188421858
157,-0.009780520477541,0.5252418269611336
158,-0.0014650659297807,0.5243795350800813
159,-0.0034076314625706,0.5235372964985884
160,-0.0032534144059883,0.5226750046175361
161,-0.0049546541951371,0.5218127127364839
162,-0.0036813638036006,0.5209504208554316
163,-0.0096589891095917,0.5200881289743793
164,-0.0117748921696511,0.5192458903928864
165,0.0039108534537671,0.5183835985118341
166,-0.0061408411203345,0.5175213066307819
167,-0.0215881997991466,0.5166590147497296
168,-0.0294944820118659,0.5157967228686773
169,-0.0132210899118656,0.5149544842871844
170,-0.0069893387123182,0.5140921924061321
171,0.012632820118827,0.5132299005250799
172,0.0132981707542563,0.5123676086440276
173,0.0093122453629556,0.5115053167629753
174,3.8580185128478384e-05,0.5106630781814824
175,0.0047148569709796,0.5098007863004301
176,-0.0040671460738258,0.5089384944193779
177,-0.0120487809406353,0.5080762025383256
178,-0.0156356323969161,0.5072139106572733
179,-0.0246349272125694,0.5063716720757804
180,-0.0342713078093916,0.5055093801947281
181,-0.0262142659136287,0.5046470883136759
182,-0.0299244227860994,0.5037847964326236
183,-0.0127275268299377,0.5029225045515713
184,0.0032346097696782,0.5020802659700784
185,0.0088722643251346,0.5012179740890261
186,-0.0006516794056813,0.5003556822079739
187,0.0017611418615423,0.4994933903269216
188,0.0109628262492165,0.4986310984458693
189,0.0114020711444489,0.4977888598643764
190,0.0124658138379603,0.4969265679833241
191,0.0114056331959215,0.4960642761022719
192,0.01863128222036,0.4952019842212196
193,0.0170427680660376,0.4943396923401673
194,0.0050133604201267,0.4934974537586744
195,0.0022161139548045,0.4926351618776221
196,0.0021558646287928,0.4917728699965699
197,0.0081219724856412,0.4909105781155176
198,0.0123657571533823,0.4900482862344653
199,0.0113901708192684,0.4892060476529724
200,0.0084636410574756,0.4883437557719201
201,0.0094690608571379,0.4874814638908679
202,-0.0007855901027823,0.4866191720098156
203,-0.0050823271557338,0.4857568801287633
204,5.4412242371792985e-05,0.4849146415472704
205,0.0013516674415338,0.4840523496662181
206,0.000610722320943,0.4831900577851659
207,-0.0104193648533507,0.4823277659041136
208,-0.0088877414815861,0.4814654740230613
209,0.0022763957916421,0.480603182142009
210,-0.0046834158572237,0.4797609435605161
211,-0.0084729541108603,0.4788986516794639
212,0.0012772756989327,0.4780363597984116
213,-0.0143997478866101,0.4771740679173593
214,0.0085630596017595,0.476311776036307
215,0.0024593830829717,0.4754695374548141
216,0.007371681540832,0.4746072455737619
217,0.0024713474835958,0.4737449536927096
218,0.0112919786566736,0.4728826618116573
219,0.0164700812656924,0.472020369930605
220,0.0180503238178517,0.4711781313491121
221,0.0102872399870594,0.4703158394680599
222,-0.0088874972859863,0.4694535475870076
223,-0.0020517627250985,0.4685912557059553
224,-0.0013922029790625,0.467728963824903
225,0.0030226640914964,0.4668867252434101
226,0.0019480923329407,0.4660244333623579
227,-0.0125876800028518,0.4651621414813056
228,-0.0029559916667958,0.4642998496002533
229,-0.0137005464959689,0.463437557719201
230,-0.0121891020242527,0.4625953191377081
231,-0.0184947165904262,0.4617330272566559
232,-0.0178205414275998,0.4608707353756036
233,-0.0221056248976588,0.4600084434945513
234,-0.0311429910393612,0.459146151613499
235,-0.0116071635118061,0.4583039130320061
236,-0.0180290557849616,0.4574416211509539
237,-0.0105673150149062,0.4565793292699016
238,-0.0014497128945165,0.4557170373888493
239,0.0086957287318908,0.4548547455077971
240,0.0161014385578073,0.4540125069263041
241,0.0139180346898641,0.4531502150452519
242,0.0110237259330845,0.4522879231641996
243,0.0061659347724134,0.4514256312831474
244,-4.6253848161148525e-05,0.4505633394020951
245,0.0018041149815009,0.4497211008206021
246,0.0051559200282996,0.4488588089395499
247,0.0041706006247058,0.4479965170584976
248,-0.0132146240283755,0.4471342251774454
249,-0.0115489748932351,0.4462719332963931
250,-0.0098881668575023,0.4454296947149001
251,-0.0069981557665019,0.4445674028338479
252,-0.0035946574994554,0.4437051109527956
253,-0.0061903025558113,0.4428428190717434
254,-0.0025866264115337,0.4419805271906911
255,-0.0114316917253476,0.4411382886091982
256,0.0043932568759115,0.4402759967281459
257,0.0044042908348717,0.4394137048470936
258,0.006174296556334,0.4385514129660414
259,-0.0052521189986418,0.4376891210849891
260,-0.0023178527516168,0.4368268292039368
261,0.007820334458253,0.4359845906224439
262,0.0086837549011525,0.4351222987413916
263,0.0090296821435721,0.4342600068603394
264,0.0177890313220011,0.4333977149792871
265,0.0052930207093013,0.4325354230982348
266,-0.0002106499330549,0.4316931845167419
267,-0.0052493123595823,0.4308308926356896
268,-0.003590710179348,0.4299686007546374
269,-0.0022262217435604,0.4291063088735851
270,-0.0003320543328861,0.4282440169925328
271,0.0066334660013306,0.4274017784110399
272,-0.009215481060992,0.4265394865299876
273,-0.0064916741947995,0.4256771946489354
274,-0.0183242928523906,0.4248149027678831
275,-0.0051388220330654,0.4239526108868308
276,-0.0130777425428685,0.4231103723053379
277,-0.0208930659713947,0.4222480804242856
278,-0.0130228791972458,0.4213857885432334
279,-0.0091180865658762,0.4205234966621811
280,0.001872057369096,0.4196612047811288
281,-0.0040126649787015,0.4188189661996359
282,-0.0049013187689189,0.4179566743185836
283,0.0110993859832341,0.4170943824375314
284,0.0067109004479082,0.4162320905564791
285,0.0076038409291531,0.4153697986754268
286,0.0161644343351766,0.4145275600939339
287,0.0166749364266604,0.4136652682128816
288,0.0073647228206805,0.4128029763318294
289,0.0109624150581725,0.4119406844507771
290,0.004912125623026,0.4110783925697248
291,0.005869571261675,0.4102361539882319
292,0.0157994572771242,0.4093738621071796
293,0.0051446334483664,0.4085115702261274
294,0.0079240172033333,0.4076492783450751
295,0.0150270649252018,0.4067869864640228
296,0.0132768003986745,0.4059447478825299
297,-0.000692250581757,0.4050824560014776
298,-0.0031394515176799,0.4042201641204254
299,-0.0163976687901032,0.4033578722393731
300,-0.0204673488205758,0.4024955803583208
301,-0.0129943157395873,0.4016533417768279
302,-0.020780081486499,0.4007910498957756
303,-0.0162972552132281,0.3999287580147234
304,-0.0085974091816786,0.3990664661336711
305,0.0020478207809948,0.3982041742526188
306,0.0059845016071451,0.3973619356711259
307,0.0039387731981452,0.3964996437900736
308,0.0010661566971416,0.3956373519090214
309,0.004170203188238,0.3947750600279691
310,0.0137897133738419,0.3939127681469168
311,0.002171884907465,0.3930504762658646
312,0.0073000948498047,0.3922082376843716
313,-0.0022923391067614,0.3913459458033194
314,0.0013284838863004,0.3904836539222671
315,-0.001421398407663,0.3896213620412148
316,-0.0016235737462767,0.3887590701601626
317,-0.0092455214791628,0.3879168315786697
318,0.0050129651856234,0.3870545396976174
319,0.0056207999457983,0.3861922478165651
320,0.0070583437450761,0.3853299559355128
321,0.0019390899664589,0.3844676640544606
322,0.0055088163797993,0.3836254254729677
323,0.0101515914340064,0.3827631335919154
324,0.0201052288717673,0.3819008417108631
325,0.0193955656335547,0.3810385498298108
326,0.0235653211633464,0.3801762579487586
327,0.0196880179906557,0.3793340193672657
328,0.0108501351484565,0.3784717274862134
329,0.002508479267833,0.3776094356051611
330,0.0030104459728116,0.3767471437241088
331,0.0144168340387853,0.3758848518430566
332,0.0109079625400857,0.3750426132615637
333,-0.0045534580858108,0.3741803213805114
334,-0.0103692908277193,0.3733180294994591
335,-0.0220435491126241,0.3724557376184068
336,-0.0081823044036093,0.3715934457373546
337,-0.0220458944601863,0.3707512071558617
338,-0.0063843909209765,0.3698889152748094
339,0.0003494299102606,0.3690266233937571
340,0.0059064997599865,0.3681643315127048
341,-0.0037625339823706,0.3673020396316526
342,-0.0042110099000221,0.3664598010501597
343,-0.0075185694375696,0.3655975091691074
344,-0.0086223783623609,0.3647352172880551
345,-0.0213599517906735,0.3638729254070029
346,-0.0170793260524093,0.3630106335259506
347,-0.016935694269495,0.3621683949444577
348,-0.0098846764615584,0.3613061030634054
349,-0.0241986705939398,0.3604438111823531
350,-0.0119651228077675,0.3595815193013009
351,-0.0173443103041357,0.3587192274202486
352,-0.0144436866742588,0.3578769888387557
353,-0.0075487305524941,0.3570146969577034
354,-0.0053293237075274,0.3561524050766511
355,0.0167501954060874,0.3552901131955989
356,0.0054242522790201,0.3544278213145466
357,0.0012483187398848,0.3535855827330537
358,-0.0117735961893037,0.3527232908520014
359,0.001253312713678,0.3518609989709491
360,0.004313672488047,0.3509987070898969
361,-0.0121166827910996,0.3501364152088446
362,-0.0126165032446058,0.3492741233277923
363,-0.0055027391419713,0.3484318847462994
364,0.0022187808045909,0.3475695928652471
365,-0.0020770277112436,0.3467073009841949
366,0.0051229286170596,0.3458450091031426
367,0.0152931529533142,0.3449827172220903
368,0.0122121447115013,0.3441404786405974
369,0.0110296475678673,0.3432781867595451
370,0.0053576677997639,0.3424158948784929
371,0.0088727888022207,0.3415536029974406
372,0.0087707307912727,0.3406913111163883
373,0.0124024537504191,0.3398490725348954
374,-0.0057698105876151,0.3389867806538431
375,0.0074716272818539,0.3381244887727909
376,0.011041100029309,0.3372621968917386
377,0.0076638162249982,0.3363999050106863
378,-0.0038383949681721,0.3355576664291934
379,0.0122263393584994,0.3346953745481411
380,0.0180238384181069,0.3338330826670889
381,0.0128650535753471,0.3329707907860366
382,-0.0078331103102343,0.3321084989049843
