,residuals,p
0,0.0031700042783732,0.66
1,0.0007092079585458,0.6588770152246761
2,0.0119604114201288,0.6577339771497929
3,0.0185311228351213,0.6565909390749096
4,0.0127060032544679,0.6554679542995858
5,0.0113286565150994,0.6543249162247026
6,0.012972022975458,0.6531818781498193
7,0.0068147700022183,0.6520588933744954
8,-0.0038502482173708,0.6509158552996122
9,0.0043846543207471,0.6497728172247289
10,-0.0070323366205253,0.6486297791498457
11,-0.0154808498635014,0.6475067943745217
12,-0.0085186501014703,0.6463637562996385
13,-0.011343542921998,0.6452207182247554
14,-0.0161685035174925,0.6440977334494314
15,-0.0144315008939805,0.6429546953745482
16,-0.0141093920318963,0.6418116572996649
17,-0.0015342333036096,0.6406686192247817
18,0.0065675367671169,0.6395456344494578
19,0.0031517627440319,0.6384025963745745
20,0.0010165850654808,0.6372595582996913
21,-0.0120762725604901,0.6361365735243675
22,-0.0147431667530857,0.6349935354494842
23,-0.0079639206457002,0.633850497374601
24,-0.0027958776335985,0.6327275125992771
25,0.0087102071845618,0.6315844745243938
26,-0.0015116982789948,0.6304414364495106
27,0.0095414576737719,0.6292983983746273
28,0.0048846126079631,0.6281754135993034
29,0.0068799712021535,0.6270323755244203
30,0.0009713436316719,0.625889337449537
31,0.0085076673766503,0.6247663526742131
32,0.0068487673320248,0.6236233145993298
33,0.0031562461746192,0.6224802765244466
34,5.950978393376438e-05,0.6213372384495633
35,0.005761806961185,0.6202142536742394
36,-0.0003187532812238,0.6190712155993562
37,-0.0169342943414601,0.6179281775244729
38,-0.0182894666855464,0.6168051927491491
39,-0.0100333863631468,0.6156621546742659
40,-0.0186981691177673,0.6145191165993826
41,-0.012937548904421,0.6133961318240587
42,-0.0020970316576912,0.6122530937491755
43,0.0021487489724779,0.6111100556742922
44,0.0089763134643536,0.609967017599409
45,-0.0027114305349531,0.6088440328240851
46,-0.0022341048332163,0.6077009947492018
47,-0.0040375166283341,0.6065579566743187
48,-0.0011472217427503,0.6054349718989948
49,-0.0027474946581141,0.6042919338241115
50,-0.0106050824322212,0.6031488957492283
51,-0.0104615310015312,0.602005857674345
52,0.0048882946936175,0.6008828728990211
53,0.014667031904064,0.5997398348241378
54,-0.0015126235287218,0.5985967967492546
55,-0.0057377419348576,0.5974738119739308
56,-0.0080528941457612,0.5963307738990475
57,0.0093696653360582,0.5951877358241643
58,0.0031637733363358,0.5940647510488404
59,-0.0023760976024918,0.5929217129739571
60,-0.0029023449182358,0.5917786748990739
61,0.0111600057320585,0.5906356368241906
62,0.0036187398691949,0.5895126520488667
63,0.0089440164835097,0.5883696139739836
64,0.0075927317309721,0.5872265758991002
65,-0.0070459366779745,0.5861035911237764
66,-0.0083547835873187,0.5849605530488932
67,-0.0072370556448444,0.5838175149740099
68,-0.0062449483767362,0.5826744768991267
69,-0.0014652231885184,0.5815514921238027
70,-0.002410193827792,0.5804084540489195
71,0.0012077619497842,0.5792654159740362
72,-0.000178364064172,0.5781424311987124
73,-0.0002511319081268,0.5769993931238292
74,-0.0042983986591572,0.575856355048946
75,-0.0052793719916258,0.574733370273622
76,0.0080747831963838,0.5735903321987388
77,0.0097362290642901,0.5724472941238555
78,0.0078498869665274,0.5713042560489723
79,-0.0014031696149418,0.5701812712736484
80,0.0048118394630243,0.5690382331987651
81,0.0014175043042804,0.567895195123882
82,0.0121348996425486,0.5667722103485581
83,-0.0023644965761251,0.5656291722736748
84,0.0034795292676372,0.5644861341987916
85,0.0069659977965695,0.5633430961239083
86,-0.0053611169103676,0.5622201113485844
87,0.0003375459827498,0.5610770732737012
88,-0.0077878694534149,0.5599340351988179
89,-0.0075786818688784,0.5588110504234941
90,-0.0023911618587745,0.5576680123486109
91,0.0034644231599112,0.5565249742737276
92,0.0063977388773343,0.5554019894984037
93,0.0053482437255283,0.5542589514235204
94,0.0105214729765051,0.5531159133486372
95,-0.0038828905788488,0.5519728752737539
96,0.0024941829574737,0.55084989049843
97,-0.0010355459846904,0.5497068524235469
98,0.0092053190765676,0.5485638143486635
99,0.0139520920923837,0.5474408295733397
100,0.0013919728355332,0.5462977914984565
101,-0.0012018574863433,0.5451547534235732
102,0.000975663691663,0.54401171534869
103,0.0130771675077308,0.5428887305733661
104,0.002491740554416,0.5417456924984828
105,0.0027978210257769,0.5406026544235996
106,0.004106080785983,0.5394796696482758
107,0.0046408466215336,0.5383366315733925
108,0.0010243423996234,0.5371935934985093
109,-0.0062865742491551,0.5360706087231853
110,-0.0071727248904512,0.5349275706483021
111,-0.0107557133736931,0.5337845325734188
112,-0.0175800003542916,0.5326414944985356
113,-0.0039848133868037,0.5315185097232118
114,-0.0064566196490806,0.5303754716483284
115,-0.0089403006083368,0.5292324335734453
116,-0.0077949323747248,0.5281094487981214
117,-0.0027978564943723,0.5269664107232381
118,0.0016406963361504,0.5258233726483549
119,-0.000122309088293,0.5246803345734716
120,0.0015450284632254,0.5235573497981477
121,0.0085541138034562,0.5224143117232645
122,0.0117781409989913,0.5212712736483812
123,0.0040615647116828,0.5201482888730573
124,0.0029284330568299,0.5190052507981742
125,-0.003378300025243,0.5178622127232909
126,-0.0008856523137137,0.516739227947967
127,0.0039713257033284,0.5155961898730838
128,-0.0014499021526348,0.5144531517982005
