,residuals,p
0,0.0038164646382233,0.66
1,0.0019449081913666,0.6588369086255574
2,-0.0013835808604408,0.6576537639515555
3,-0.0032172860536672,0.6564706192775536
4,-0.0081941278314049,0.655307527903111
5,-0.0066146587856851,0.6541243832291089
6,-0.0080206267344277,0.652941238555107
7,-0.0049823611115992,0.6517781471806644
8,6.955584651513469e-05,0.6505950025066625
9,0.0077819899571803,0.6494118578326605
10,0.0070236101341765,0.6482287131586586
11,-0.0047662551888332,0.647065621784216
12,0.0037612822229787,0.6458824771102141
13,0.0064081260760694,0.644699332436212
14,0.0073551617063398,0.6435362410617694
15,0.006139649648932,0.6423530963877675
16,0.0006026714045861,0.6411699517137656
17,-0.0023020878122069,0.6399868070397636
18,-0.0005751049934281,0.638823715665321
19,-0.0055566913567692,0.6376405709913191
20,-0.0030572066734508,0.636457426317317
21,-0.0034270045457708,0.6352943349428745
22,-0.0028530279353679,0.6341111902688725
23,-0.0001217352699126,0.6329280455948706
24,0.0001660191286464,0.6317449009208687
25,-0.0012110846271714,0.6305818095464261
26,0.0015415793552933,0.6293986648724241
27,0.001563089086538,0.6282155201984222
28,0.0120558482899422,0.6270524288239796
29,0.0095683256800668,0.6258692841499776
30,0.0025331177835145,0.6246861394759756
31,0.0022042514849744,0.6235029948019737
32,-0.0030749240858659,0.6223399034275311
33,0.0046463144384245,0.6211567587535292
34,0.0039574274088848,0.6199736140795272
35,0.0051120947856226,0.6188105227050846
36,0.0063697156757103,0.6176273780310827
37,0.0070760336938996,0.6164442333570807
38,-0.002767516586474,0.6152610886830787
39,-0.0061570367835047,0.6140979973086361
40,-0.0088505208397151,0.6129148526346342
41,4.994091954380053e-05,0.6117317079606323
42,0.0019727720629185,0.6105686165861897
43,-0.0026169881332973,0.6093854719121877
44,-0.0039720729886777,0.6082023272381858
45,-0.0051349484748434,0.6070191825641837
46,-0.0017815449751606,0.6058560911897412
47,-0.0034909816892338,0.6046729465157392
48,0.00264475317007,0.6034898018417373
49,0.0079526652852889,0.6023267104672947
50,0.0091586486935664,0.6011435657932928
51,0.0015896640941476,0.5999604211192908
