,residuals,p
0,-0.0034047866910368,0.66
1,-0.0046438807912522,0.6588569619251168
2,0.0009410390723307,0.6576938705506742
3,-0.0034578467286989,0.6565307791762316
4,-0.0024085367482249,0.655367687801789
5,-0.0049797919467308,0.6542246497269057
6,-0.0041567968778534,0.6530615583524632
7,0.000736093868372,0.6518984669780206
8,0.004636466286389,0.650735375603578
9,0.0043628134179218,0.6495722842291354
10,-0.001345917377004,0.6484292461542521
11,-0.0001917914570185,0.6472661547798095
12,-0.0010097780253409,0.6461030634053669
13,0.0040925839528451,0.6449399720309243
14,0.0035893623311649,0.6437768806564818
15,0.0005846087809676,0.6426338425815985
16,0.0054507657594481,0.6414707512071559
17,0.0070404524216478,0.6403076598327133
18,0.0055411205290888,0.6391445684582707
19,0.0088610668710216,0.6379814770838281
20,0.0091421870079441,0.6368384390089449
21,0.0057312469310918,0.6356753476345023
22,-0.0045284235508952,0.6345122562600597
23,-0.0055773071074272,0.6333491648856171
24,-0.0105070521030805,0.6321860735111745
25,-0.0111918861008638,0.6310430354362913
26,-0.0023364181262766,0.6298799440618487
27,-0.0004833903974692,0.6287168526874061
28,-0.0005032527801073,0.6275537613129635
29,0.0002381459674185,0.6264107232380802
30,-0.0014620138815173,0.6252476318636376
31,-0.00192051980655,0.624084540489195
32,-0.0015544253884338,0.6229214491147524
33,-0.0006327607496204,0.6217583577403099
34,0.009546389751981,0.6206153196654266
35,0.0046176682770344,0.619452228290984
36,0.0103502334677882,0.6182891369165414
37,0.0007958400369375,0.6171260455420988
38,0.0015172364820369,0.6159629541676561
39,0.0052754653930626,0.614819916092773
40,0.0104559934178084,0.6136568247183303
41,0.0031209250269228,0.6124937333438878
42,-0.0013270845082071,0.6113306419694451
43,-0.002626922533232,0.6101675505950025
44,-0.0047665141800119,0.6090245125201192
45,0.0030248251879323,0.6078614211456767
46,-0.0006622109739551,0.6066983297712341
47,-0.0056990486101099,0.6055352383967915
48,-0.0091255530836511,0.6043721470223489
49,-0.007974360881413,0.6032291089474656
50,-0.0107491971498853,0.602066017573023
51,-0.0037290469091099,0.6009029261985804
52,-0.002534036177287,0.5997398348241378
53,-0.0054051819601771,0.5985767434496952
54,0.000142274731687,0.597433705374812
55,0.0052128519425672,0.5962706140003694
56,0.0044550898134647,0.5951075226259268
57,0.0070516376262138,0.5939444312514842
58,0.0048117453686786,0.592801393176601
59,0.0090304604756162,0.5916383018021584
60,0.0063602686832866,0.5904752104277158
61,0.0087453876262075,0.5893121190532732
62,-0.0003408065602614,0.5881490276788306
63,-0.0013901229739031,0.5870059896039473
64,0.0001756963398859,0.5858428982295047
65,0.0083642963149634,0.5846798068550622
66,0.0023713410332237,0.5835167154806196
67,-0.0020476803302826,0.582353624106177
68,-0.0026493525398291,0.5812105860312937
69,0.0066966698700738,0.5800474946568511
70,0.0027866331843195,0.5788844032824085
71,-0.0002807931899062,0.5777213119079659
72,-0.004293092776413,0.5765582205335233
73,-0.0083991008791238,0.5754151824586401
74,-0.0077940293436923,0.5742520910841975
75,-0.0018659786870381,0.5730889997097549
76,-0.0064020647886688,0.5719259083353123
77,-0.0031401409765113,0.5707628169608697
78,-0.0034771616019921,0.5696197788859865
79,-0.0024657396395596,0.5684566875115439
80,-0.003043327667255,0.5672935961371013
81,-0.0054353142354981,0.5661305047626587
