,residuals,p
0,-0.0070632186387293,0.66
1,-0.0044820543334105,0.6588970685242355
2,-0.007393738969055,0.657794137048471
3,0.0006758739457708,0.6566912055727064
4,0.0058438957063586,0.6555882740969419
5,-0.0010831311675081,0.6544853426211774
6,-0.0002183948809857,0.6533824111454128
7,-7.45142836884316e-05,0.6522794796696483
8,0.0032992460344287,0.6511765481938838
9,0.000762222270201,0.6500736167181193
10,0.0071767870031227,0.6489706852423547
11,0.0052964415289771,0.6478677537665902
12,-0.0082015826406509,0.6467648222908257
13,-0.0054545700223448,0.6456618908150611
14,0.0060859187198398,0.6445589593392966
15,-0.002989502348865,0.6434560278635321
16,0.0007763073780449,0.6423530963877675
17,0.0044467070043228,0.641250164912003
18,-0.0016975212564998,0.6401472334362385
19,0.0009771770563828,0.6390443019604739
20,0.0082705825779612,0.6379413704847094
21,0.0019711812147884,0.6368384390089449
22,-0.0038829462780343,0.6357355075331803
23,-0.0026407775073433,0.6346325760574157
24,-0.0031206178231684,0.6335296445816513
25,-0.0027675153697624,0.6324267131058867
26,0.0071205329216834,0.6313237816301221
27,0.0033928926986059,0.6302208501543577
28,0.0073337841368543,0.6291179186785931
29,0.0120085540496281,0.6280149872028286
30,0.0056618284655391,0.6269120557270641
31,0.0043608172536764,0.6258091242512995
32,0.0025758798078037,0.624706192775535
33,-0.0080709108759716,0.6236032612997705
34,-0.0070197118696465,0.6225003298240059
35,-0.017342566768099,0.6213973983482414
36,-0.0191633933517013,0.6202944668724769
37,-0.0173748584630699,0.6191915353967123
38,-0.0072809796565691,0.6180886039209478
39,-0.007443823582522,0.6169856724451833
40,0.0026091292048793,0.6158827409694188
41,0.0066197776534778,0.6147798094936542
42,-0.0057840478538367,0.6136768780178897
43,0.0048652379226332,0.6125739465421252
44,0.0004776499480971,0.6114710150663606
45,0.0161768629410352,0.6103680835905961
46,0.0077634942157006,0.6092651521148316
47,0.0076110221028061,0.608162220639067
48,0.0026658597486614,0.6070592891633025
49,0.0028321569164714,0.605956357687538
50,0.0028099454208553,0.6048534262117734
51,-0.0047309481618001,0.603750494736009
52,-0.0089635580039676,0.6026475632602444
53,-0.0053574283032147,0.6015446317844798
54,-0.0053066647756561,0.6004417003087154
55,-0.0104682396184629,0.5993387688329508
56,-0.0120734054732308,0.5982358373571862
57,0.0054564221615797,0.5971329058814216
58,0.0018000454777945,0.5960299744056572
59,-0.0031015379791168,0.5949270429298926
60,-0.0065526938743682,0.5938241114541281
61,-0.0091200026633122,0.5927211799783636
62,-0.008876774944056,0.591618248502599
63,0.0004238623668126,0.5905153170268345
64,0.0101110235992852,0.58941238555107
65,0.0135524117914415,0.5883094540753054
66,0.0154831166618137,0.5872065225995409
67,0.007802766896463,0.5861035911237764
68,0.0180380291762422,0.5850006596480118
69,0.01819113838243,0.5838977281722473
70,0.014781252590603,0.5827947966964828
71,0.0182289623573912,0.5816918652207183
72,0.0109006229078476,0.5805889337449537
73,0.0106482353029218,0.5794860022691892
74,0.0026738085880797,0.5783830707934247
75,-0.0031509737830083,0.5772801393176601
76,0.0031274467429843,0.5761571545423363
77,0.0028052427507235,0.5750542230665717
78,0.0057409834769523,0.5739512915908072
79,-0.0011530009784315,0.5728483601150427
80,-0.0046011694637622,0.5717454286392781
81,-0.0141673435550625,0.5706424971635136
82,-0.0034868173755292,0.5695395656877491
83,-0.0087793636625291,0.5684366342119845
84,-0.0108053209389639,0.56733370273622
85,-0.0106015728956957,0.5662307712604555
86,-0.012634500199676,0.5651278397846909
87,-0.0149638958594474,0.5640249083089264
88,-0.007988409174268,0.5629219768331619
89,-0.0072568939214702,0.5618190453573974
90,0.0031765711780673,0.5607161138816328
91,-0.0029540259502462,0.5596131824058682
92,-0.0106558503320225,0.5585102509301038
93,-0.0001289014171296,0.5574073194543392
94,-0.0009506949155237,0.5563043879785746
95,-0.0142146062017427,0.5552014565028102
