,residuals,p
0,-0.0034429369362531,0.66
1,-0.0150839002156316,0.6588168553259981
2,-0.0065958476161797,0.6576337106519962
3,-0.0091105900997661,0.6564505659779942
4,-0.0119908469153465,0.6552674213039922
5,-0.0053406905046491,0.6540842766299902
6,0.0019542593464916,0.6529011319559883
7,0.0054064137674239,0.6517179872819864
8,0.020048133086909,0.6505348426079844
9,0.0105934379469471,0.6493516979339825
10,0.0028077413110159,0.6481685532599805
11,0.0068219276279811,0.6469854085859785
12,0.0051699585043806,0.6458022639119766
13,0.0029065674624025,0.6446191192379747
14,-0.0110606673767513,0.6434359745639727
15,-0.0046122957121135,0.6422528298899708
16,0.0064245595272631,0.6410696852159687
17,0.0116131978963681,0.6398865405419668
18,0.0098075574872956,0.6387033958679649
19,0.0133584418997735,0.6375202511939629
20,0.0103242900411679,0.636337106519961
21,0.0055870667223366,0.6351539618459591
22,0.019129144216422,0.633970817171957
23,0.0038571255549797,0.6327876724979551
24,-0.0030818497778376,0.6316045278239532
25,-0.0094171527396802,0.6304213831499512
26,-0.0220584001490592,0.6292382384759493
27,-0.0176284875058988,0.6280550938019474
28,-0.0158793900771505,0.6268719491279453
29,-0.0071477949882859,0.6256888044539434
30,0.0017684673007708,0.6245056597799414
31,-0.0018481505523284,0.6233225151059395
32,-0.0009192072097884,0.6221393704319376
33,0.009928396232463,0.6209562257579356
34,0.0026832128026424,0.6197730810839337
35,0.0043611239509407,0.6185899364099317
36,0.0022378758163563,0.6174067917359297
37,0.0020094546904324,0.6162236470619278
38,-0.0078991006104212,0.6150204490883665
39,-0.0033818539026264,0.6138373044143646
40,-0.0022687572779551,0.6126541597403625
41,0.0007456265850745,0.6114710150663606
42,-0.0022271238604586,0.6102878703923587
43,-0.0060207524231978,0.6091047257183567
44,-0.0063961962227068,0.6079215810443548
45,-0.0054486241399595,0.6067384363703529
46,-0.0033769580196126,0.6055552916963509
47,-0.0118726954037099,0.6043721470223489
48,-0.0120427357880019,0.6031890023483469
49,-0.0097101075938429,0.602005857674345
50,-0.0162670169421645,0.6008227130003431
51,-0.017226702157593,0.5996395683263411
52,-0.027523946574824,0.5984564236523391
53,-0.0143295706087834,0.5972732789783372
54,-0.009842883927824,0.5960901343043352
55,-0.007952448472931,0.5949069896303333
56,0.0045100851221734,0.5937238449563313
57,-0.0045370061634106,0.5925407002823294
58,-0.0143422901499291,0.5913575556083275
59,0.0002788081250841,0.5901744109343254
60,0.0113448748381865,0.5889912662603235
61,0.001213586498347,0.5878081215863216
62,0.0050320347943696,0.5866249769123196
63,0.0156141717724649,0.5854418322383177
64,0.0152173793193989,0.5842586875643158
65,0.0278264378480976,0.5830755428903137
66,0.0095248691726583,0.5818923982163118
67,-0.0039190531191876,0.5807092535423098
68,0.0029174831012326,0.5795261088683079
69,0.010069996577238,0.578342964194306
70,0.0092601646992837,0.577159819520304
71,0.007742412190978,0.575976674846302
72,0.0101263323032401,0.5747935301723001
73,0.0225200879116521,0.5736103854982981
74,0.013485483897507,0.5724272408242962
75,0.0055375723587778,0.5712240428507349
76,0.0065585858055658,0.5700408981767329
77,0.0096938403883231,0.5688577535027309
78,0.001242080739529,0.567674608828729
79,0.0102525620301207,0.5664914641547271
80,-0.0033748906616628,0.5653083194807251
81,0.0089089059493502,0.5641251748067232
82,0.0117470228927677,0.5629420301327213
83,0.0080421927330098,0.5617588854587192
84,-0.0073198220596104,0.5605757407847173
85,0.0031147401584646,0.5593925961107153
86,0.0009256007273121,0.5582094514367134
87,-0.005009303341494,0.5570263067627115
88,-0.0009713793976601,0.5558431620887095
89,-0.0010718042647832,0.5546600174147076
90,-0.0106923436468764,0.5534768727407056
91,-0.0090032449247497,0.5522937280667036
92,-0.0210427074311518,0.5511105833927017
93,-0.0139509837604477,0.5499274387186998
94,0.0035636327616181,0.5487442940446978
95,0.0040637484603314,0.5475611493706958
96,-0.0002049595030076,0.5463780046966938
97,-0.0058863021602617,0.5451948600226919
98,-0.0084211531639712,0.54401171534869
99,-0.0042014076869258,0.542828570674688
100,-0.0067885317428421,0.5416454260006861
101,-0.0032258414011815,0.5404622813266842
102,-0.0012257063832739,0.5392791366526821
103,0.0043707250704854,0.5380959919786802
104,0.009733606763524,0.5369128473046783
105,0.0024786403795046,0.5357297026306763
106,0.0008886602252611,0.5345465579566744
107,0.0002014352524196,0.5333634132826723
108,0.00171046655471,0.5321802686086705
109,-0.0100734639200595,0.5309971239346685
110,-0.020600326661012,0.5298139792606665
111,-0.0165099330823114,0.5286308345866646
112,-0.0122776331794435,0.5274476899126627
113,-0.0062285555402921,0.5262444919391014
114,0.0104456173773163,0.5250613472650993
115,0.0041284093472558,0.5238782025910974
116,-0.0055092292342501,0.5226950579170955
117,-0.0037081158553884,0.5215119132430935
118,-0.0134815165520518,0.5203287685690916
119,-0.0171999989982587,0.5191456238950896
120,-0.0077910152672353,0.5179624792210876
121,3.877405794094901e-05,0.5167793345470857
122,0.0040272440078867,0.5155961898730838
123,0.0114451097263329,0.5144130451990818
124,0.0144333324082178,0.5132299005250799
125,0.0221648994220388,0.512046755851078
