,Time,x,k
0,0,0.1688079547761047,0.28
1,1,0.1705310720649722,0.2803421598842694
2,2,0.1699313464664554,0.2806843197685389
3,3,0.1721342241218113,0.2810264796528083
4,4,0.1726250651701562,0.2813686395370778
5,5,0.1757608171018167,0.2817107994213473
6,6,0.1771873990598616,0.2820529593056167
7,7,0.1758521620154694,0.2823951191898862
8,8,0.1730823763504516,0.2827372790741556
9,9,0.1744645640612864,0.2830794389584251
10,10,0.179489838193057,0.2834215988426945
11,11,0.1831933738670279,0.2837637587269639
12,12,0.1934152933259559,0.2841059186112334
13,13,0.1910158695142583,0.2844480784955029
14,14,0.1888959600835721,0.2847902383797723
15,15,0.1908774583130159,0.2851323982640418
16,16,0.1858021863918668,0.2854745581483112
17,17,0.1883259287980623,0.2858167180325807
18,18,0.1809686155315828,0.286179004968866
19,19,0.1803574175140717,0.2865211648531354
20,20,0.1799955307125066,0.2868633247374049
21,21,0.1721881060344239,0.2872054846216743
22,22,0.1725102950583071,0.2875476445059438
23,23,0.1685918897208269,0.2878898043902132
24,24,0.1682435210056364,0.2882319642744827
25,25,0.1631746322838778,0.2885741241587521
26,26,0.1602820551993401,0.2889162840430216
27,27,0.1584947485981759,0.289258443927291
28,28,0.156833572899569,0.2896006038115605
29,29,0.154093763524391,0.2899427636958299
30,30,0.1557896973678242,0.2902849235800994
31,31,0.1499694061445323,0.2906270834643688
32,32,0.1542067092307751,0.2909692433486383
33,33,0.1543049457556715,0.2913114032329078
34,34,0.157968496096008,0.2916535631171772
35,35,0.1627849370564053,0.2920158500534625
36,36,0.1590182859760484,0.292358009937732
37,37,0.1576815867496313,0.2927001698220014
38,38,0.1516483282368608,0.2930423297062708
39,39,0.1535101286160202,0.2933844895905403
40,40,0.16058861034841,0.2937266494748097
41,41,0.1608640041072762,0.2940688093590792
42,42,0.1652332210549962,0.2944109692433486
43,43,0.1701825513211418,0.2947531291276181
44,44,0.1724995379689921,0.2950952890118876
45,45,0.1745740316751616,0.295437448896157
46,46,0.1740165637040931,0.2957796087804265
47,47,0.1763859820433105,0.2961217686646959
48,48,0.1713054437677207,0.2964639285489653
49,49,0.176926422538511,0.2968060884332348
50,50,0.1792863784419067,0.2971482483175042
51,51,0.1785437702602238,0.2974904082017737
52,52,0.1722783215127476,0.297852695138059
53,53,0.1721792194843689,0.2981948550223284
54,54,0.1687523254577392,0.2985370149065979
55,55,0.1662364898297037,0.2988791747908674
56,56,0.167198163225814,0.2992213346751368
57,57,0.1674831071598304,0.2995634945594063
58,58,0.1694082219348578,0.2999056544436757
59,59,0.1586972352985834,0.3002478143279452
60,60,0.1648354454722962,0.3005899742122146
61,61,0.1597919858891882,0.300932134096484
62,62,0.1644216327252416,0.3012742939807535
63,63,0.1677231271307077,0.301616453865023
64,64,0.1684775521561606,0.3019586137492924
65,65,0.1661343210942618,0.3023007736335619
66,66,0.1623863262669702,0.3026429335178313
67,67,0.1590890355225467,0.3029850934021008
68,68,0.1585119386658965,0.3033272532863702
69,69,0.1506673159783404,0.3036895402226555
70,70,0.1472892546374943,0.304031700106925
71,71,0.144466779112646,0.3043738599911944
72,72,0.14323146519288,0.3047160198754639
73,73,0.1441602727958585,0.3050581797597333
74,74,0.1440019870599794,0.3054003396440028
75,75,0.1398966324931345,0.3057424995282722
76,76,0.1436014720863426,0.3060846594125417
77,77,0.1439003285645821,0.3064268192968111
78,78,0.1556900491864591,0.3067689791810806
79,79,0.1542146508062856,0.30711113906535
80,80,0.1590188321367326,0.3074532989496195
81,81,0.1596535737491579,0.3077954588338889
82,82,0.1656739030747714,0.3081376187181584
83,83,0.1646823834870976,0.3084797786024278
84,84,0.1644644387733657,0.3088219384866973
85,85,0.1652334974704179,0.3091640983709667
86,86,0.1613782711367861,0.309526385307252
87,87,0.1555495876050774,0.3098685451915215
88,88,0.1524009715747667,0.3102107050757909
89,89,0.1581271745117903,0.3105528649600604
90,90,0.1523994570224506,0.3108950248443298
91,91,0.1565048688353834,0.3112371847285993
92,92,0.1638320798951871,0.3115793446128687
93,93,0.1646517462990117,0.3119215044971382
94,94,0.1740285676455225,0.3122636643814077
95,95,0.1806642722839243,0.3126058242656771
96,96,0.1915634438541477,0.3129479841499465
97,97,0.1928080188952758,0.313290144034216
98,98,0.193383110785161,0.3136323039184854
99,99,0.1898581550844016,0.3139744638027549
100,100,0.1890244736069569,0.3143166236870243
101,101,0.180880982443989,0.3146587835712938
102,102,0.1805707074756442,0.3150009434555633
103,103,0.1779835592900539,0.3153632303918485
104,104,0.1761456810382612,0.315705390276118
105,105,0.1795389541197183,0.3160475501603875
106,106,0.1806352362618667,0.3163897100446569
107,107,0.1804544115377782,0.3167318699289264
108,108,0.1788234810555084,0.3170740298131958
109,109,0.1724969620573515,0.3174161896974652
110,110,0.1642547521110223,0.3177583495817347
111,111,0.1629658083307391,0.3181005094660041
112,112,0.1594095813213497,0.3184426693502736
113,113,0.175184607667781,0.3187848292345431
114,114,0.1714252846378006,0.3191269891188125
115,115,0.1750033575657574,0.319469149003082
116,116,0.1663528676769659,0.3198113088873514
117,117,0.1686429249648294,0.3201534687716209
118,118,0.1687521143915603,0.3204956286558903
119,119,0.1652575264085549,0.3208377885401597
120,120,0.1595196102713608,0.3212000754764451
121,121,0.163022694264598,0.3215422353607145
122,122,0.1624860052049356,0.3218843952449839
123,123,0.1615631271258354,0.3222265551292534
124,124,0.1665746164727155,0.3225687150135229
125,125,0.1770771426270967,0.3229108748977923
126,126,0.1772354360789834,0.3232530347820618
127,127,0.1811931078459834,0.3235951946663312
128,128,0.1759334191642753,0.3239373545506007
129,129,0.1799636837888676,0.3242795144348701
130,130,0.1817433435523102,0.3246216743191396
131,131,0.1793583893170426,0.324963834203409
132,132,0.1802173668291219,0.3253059940876784
133,133,0.1729357617237242,0.3256481539719479
134,134,0.1738365576188167,0.3259903138562174
135,135,0.1695352899598404,0.3263324737404868
136,136,0.1726091088742276,0.3266746336247563
137,137,0.1793288527770124,0.3270369205610416
138,138,0.1834131874616653,0.327379080445311
139,139,0.1791434611585155,0.3277212403295805
140,140,0.1805760025919308,0.3280634002138499
141,141,0.1738469958915388,0.3284055600981194
142,142,0.1740361512785367,0.3287477199823888
143,143,0.1685491795812425,0.3290898798666583
144,144,0.1556781850002519,0.3294320397509278
145,145,0.160498242709017,0.3297741996351972
146,146,0.1622116596037209,0.3301163595194666
147,147,0.1616195556122228,0.3304585194037361
148,148,0.1608652931263759,0.3308006792880055
149,149,0.1685908795242797,0.331142839172275
150,150,0.1687447430976194,0.3314849990565444
151,151,0.1665405409768841,0.3318271589408139
152,152,0.1612455497585668,0.3321693188250834
153,153,0.1615391212953341,0.3325114787093528
154,154,0.1590501435441995,0.3328536385936222
155,155,0.1584671009294241,0.3332159255299075
156,156,0.150234699540585,0.333558085414177
157,157,0.1449434949629796,0.3339002452984465
158,158,0.139747270958846,0.3342424051827159
159,159,0.1358663791317045,0.3345845650669853
160,160,0.1366844688380135,0.3349267249512548
161,161,0.1391146871398983,0.3352688848355242
162,162,0.1316794147376721,0.3356110447197937
163,163,0.1259480725791314,0.3359532046040632
164,164,0.1361220064364736,0.3362953644883326
165,165,0.1328459292842277,0.3366375243726021
166,166,0.1331433381277803,0.3369796842568715
167,167,0.1297888653525363,0.3373218441411409
168,168,0.1332363642203223,0.3376640040254104
169,169,0.1429840444264208,0.3380061639096798
170,170,0.1483424326597657,0.3383483237939493
171,171,0.1453119160498866,0.3386904836782187
172,172,0.15294179091749,0.339052770614504
173,173,0.1558458641088236,0.3393949304987735
174,174,0.1541784171869748,0.339737090383043
175,175,0.1636535879454081,0.3400792502673124
176,176,0.1574985229174981,0.3404214101515819
177,177,0.1618782799805657,0.3407635700358513
178,178,0.1597042630258951,0.3411057299201208
179,179,0.162645046525173,0.3414478898043902
180,180,0.1660352491974528,0.3417900496886596
181,181,0.1632187817605636,0.3421322095729291
182,182,0.1620646445999529,0.3424743694571985
183,183,0.1618632953246472,0.342816529341468
184,184,0.1616417562238259,0.3431586892257375
185,185,0.1600519016301844,0.3435008491100069
186,186,0.1632115704077849,0.3438430089942764
187,187,0.1672814598101719,0.3441851688785458
188,188,0.1730823516648572,0.3445273287628153
189,189,0.1644647131039034,0.3448896156991006
190,190,0.1641867096267159,0.34523177558337
191,191,0.1636424370390997,0.3455739354676395
192,192,0.1646875778025431,0.3459160953519089
193,193,0.162627036282821,0.3462582552361783
194,194,0.1602823236741292,0.3466004151204478
195,195,0.1595219950567267,0.3469425750047173
196,196,0.1620317341675413,0.3472847348889867
197,197,0.1590610830155715,0.3476268947732562
198,198,0.1559331976415247,0.3479690546575256
199,199,0.1573256410012033,0.3483112145417951
200,200,0.1576535413890758,0.3486533744260645
201,201,0.1542477335793312,0.348995534310334
202,202,0.166641917624162,0.3493376941946035
203,203,0.1660720231463941,0.3496798540788729
204,204,0.1674130778311544,0.3500220139631423
205,205,0.1677231686030753,0.3503641738474118
206,206,0.1629421583169756,0.3507264607836971
207,207,0.1645701687851771,0.3510686206679665
208,208,0.1651898283013361,0.351410780552236
209,209,0.1698369344916076,0.3517529404365054
210,210,0.1654239929453015,0.3520951003207749
211,211,0.1651650079030655,0.3524372602050443
212,212,0.1591278225037425,0.3527794200893138
213,213,0.16792289634094,0.3531215799735833
214,214,0.1627651932324456,0.3534637398578527
215,215,0.159463719746056,0.3538058997421222
216,216,0.1598426351969127,0.3541480596263916
217,217,0.1586766174679733,0.354490219510661
218,218,0.1551482810844268,0.3548323793949305
219,219,0.1544117651601104,0.3551745392791999
220,220,0.1505884885526499,0.3555166991634694
221,221,0.1423519262740941,0.3558588590477388
222,222,0.1382489057989161,0.3562010189320083
223,223,0.1343525870421229,0.3565633058682936
224,224,0.1382944276972788,0.3569054657525631
225,225,0.1374453011055617,0.3572476256368325
226,226,0.1338419754403716,0.357589785521102
227,227,0.1311586717880943,0.3579319454053714
228,228,0.1377677680706064,0.3582741052896409
229,229,0.1411380216859096,0.3586162651739103
230,230,0.1431400195199607,0.3589584250581797
231,231,0.1399561236898011,0.3593005849424492
232,232,0.1461609424454722,0.3596427448267186
233,233,0.1447666595302867,0.3599849047109881
234,234,0.1426378749466296,0.3603270645952576
235,235,0.1425025435450099,0.360669224479527
236,236,0.1400284189401195,0.3610113843637965
237,237,0.1372314219607298,0.3613535442480659
238,238,0.1374393400033157,0.3616957041323353
239,239,0.1330580259973164,0.3620378640166048
240,240,0.1348788192448043,0.3624001509528901
241,241,0.1386697484859314,0.3627423108371596
242,242,0.1410151617364974,0.363084470721429
243,243,0.1471863655834131,0.3634266306056984
244,244,0.1484730058816626,0.3637687904899679
245,245,0.1520391760858284,0.3641109503742374
246,246,0.159748069483098,0.3644531102585068
247,247,0.161569277751128,0.3647952701427763
248,248,0.1593015818715702,0.3651374300270457
249,249,0.1687948118793844,0.3654795899113152
250,250,0.1730108269993024,0.3658217497955846
251,251,0.1720873291839638,0.3661639096798541
252,252,0.1794672848644211,0.3665060695641235
253,253,0.1807707723194329,0.366848229448393
254,254,0.1859795457276126,0.3671903893326624
255,255,0.1838380082538997,0.3675325492169319
256,256,0.1896227410144577,0.3678747091012013
257,257,0.1907754054907502,0.3682369960374866
258,258,0.1884526022398724,0.3685791559217561
259,259,0.1922076117086202,0.3689213158060255
260,260,0.1915107786599011,0.369263475690295
261,261,0.1887388766378036,0.3696056355745644
262,262,0.1842598332403116,0.3699477954588339
263,263,0.1933127443499984,0.3702899553431034
264,264,0.1884850529999647,0.3706321152273728
