,Time,x,k
0,0,0.1253517233263885,0.28
1,1,0.1262993704216289,0.2803019057802378
2,2,0.123191664374907,0.2806239386124913
3,3,0.1189052748446223,0.280945971444745
4,4,0.1219495769964055,0.2812680042769986
5,5,0.1299166299999964,0.2815900371092522
6,6,0.1293472348649514,0.2819120699415058
7,7,0.1282032369941481,0.2822341027737594
8,8,0.1290678210093804,0.282556135606013
9,9,0.126525371967562,0.2828781684382666
10,10,0.1280799416502847,0.2832002012705202
11,11,0.1337890209160029,0.2835222341027738
12,12,0.1424315562802498,0.2838442669350274
13,13,0.1430568800201674,0.2841662997672809
14,14,0.1378728485700119,0.2844883325995346
15,15,0.1366282278268178,0.2848103654317881
16,16,0.1437999215907864,0.2851323982640418
17,17,0.1459038587986289,0.2854544310962953
18,18,0.1444547860714887,0.285776463928549
19,19,0.1428892741601908,0.2860984967608025
20,20,0.1446569644419196,0.2864205295930562
21,21,0.1504454069119975,0.2867425624253098
22,22,0.1540789486891562,0.2870645952575634
23,23,0.1561987366830089,0.287386628089817
24,24,0.1622275139474565,0.2877086609220706
25,25,0.1706822493438959,0.2880306937543242
26,26,0.1730268655003916,0.288332599534562
27,27,0.1765745197593487,0.2886546323668155
28,28,0.1797865321970784,0.2889766651990691
29,29,0.1787733970749006,0.2892986980313227
30,30,0.1765406216382765,0.2896207308635763
31,31,0.17839503173282,0.2899427636958299
32,32,0.180590204217677,0.2902647965280835
33,33,0.18468580830266,0.2905868293603371
34,34,0.1905724763267298,0.2909088621925907
35,35,0.1912984080894706,0.2912308950248443
36,36,0.1929941584471896,0.2915529278570979
37,37,0.2003236147523075,0.2918749606893515
38,38,0.2057881683565676,0.2921969935216051
39,39,0.2069744323619076,0.2925190263538587
40,40,0.2003958964554264,0.2928410591861123
41,41,0.1968161943840533,0.2931630920183659
42,42,0.1963377292791813,0.2934851248506195
43,43,0.1974446647919873,0.2938071576828732
44,44,0.2062374962506404,0.2941291905151267
45,45,0.2123570455126583,0.2944512233473804
46,46,0.2117736539839787,0.2947732561796339
47,47,0.2096746808823824,0.2950952890118876
48,48,0.213335986698804,0.2954173218441411
49,49,0.2171316224529288,0.2957393546763948
50,50,0.2139592012371381,0.2960613875086483
51,51,0.2141441653165859,0.296383420340902
52,52,0.2111761752927933,0.2966853261211397
53,53,0.2143471331752104,0.2970073589533933
54,54,0.2044269872135472,0.2973293917856469
55,55,0.2049045845808171,0.2976514246179005
56,56,0.20260107900015,0.2979734574501541
57,57,0.203590468253173,0.2982954902824077
58,58,0.201792472798098,0.2986175231146613
59,59,0.2052727941086091,0.2989395559469149
60,60,0.2072821804067251,0.2992615887791685
61,61,0.2073030779590755,0.2995836216114221
62,62,0.2096629879702174,0.2999056544436757
63,63,0.2057457386974457,0.3002276872759293
64,64,0.2130061131993987,0.3005497201081829
65,65,0.213940771447569,0.3008717529404365
66,66,0.2152103528655331,0.3011937857726901
67,67,0.2213596084700791,0.3015158186049437
68,68,0.2210741553656254,0.3018378514371973
69,69,0.2256876552616348,0.3021598842694509
70,70,0.2232582482017928,0.3024819171017045
71,71,0.2210442221816949,0.3028039499339581
72,72,0.2196168196856226,0.3031259827662117
73,73,0.2212627723603659,0.3034480155984653
74,74,0.2181701687917081,0.3037700484307189
75,75,0.2139551335009547,0.3040920812629725
76,76,0.2110352481678894,0.3044141140952261
77,77,0.2089251658807121,0.3047361469274797
78,78,0.2086280276838265,0.3050380527077175
79,79,0.20438039894314,0.305360085539971
80,80,0.2027857453577941,0.3056821183722247
81,81,0.1960382739670379,0.3060041512044782
82,82,0.1966602057130551,0.3063261840367319
83,83,0.1922131928093937,0.3066482168689854
84,84,0.1921536313839396,0.3069702497012391
85,85,0.1926077913837417,0.3072922825334927
86,86,0.1913433100801352,0.3076143153657463
87,87,0.186871371534332,0.3079363481979999
88,88,0.1902849862593131,0.3082583810302535
89,89,0.1889282443638441,0.3085804138625071
90,90,0.1926875541380673,0.3089024466947607
91,91,0.1968453276735275,0.3092244795270143
92,92,0.1963772866018903,0.3095465123592679
93,93,0.203812786408775,0.3098685451915215
94,94,0.2009922843695993,0.3101905780237751
95,95,0.1983811469253695,0.3105126108560287
96,96,0.196582220558158,0.3108346436882823
97,97,0.1978777456938182,0.3111566765205359
98,98,0.1999739851976981,0.3114787093527895
99,99,0.200847612440631,0.3118007421850431
100,100,0.1983680621936447,0.3121227750172967
101,101,0.1969934977429693,0.3124448078495503
102,102,0.2015387561848645,0.3127668406818039
103,103,0.2040881502018069,0.3130888735140575
104,104,0.2032836617106852,0.3133907792942952
105,105,0.2040049610911296,0.3137128121265489
106,106,0.2056850606371927,0.3140348449588024
107,107,0.2056804761964407,0.314356877791056
108,108,0.1993009868196106,0.3146789106233096
109,109,0.1969319640462641,0.3150009434555633
110,110,0.1972924595313511,0.3153229762878168
111,111,0.2006168589667668,0.3156450091200705
112,112,0.1926542513556426,0.315967041952324
113,113,0.1970161946648405,0.3162890747845777
114,114,0.201198507948599,0.3166111076168312
115,115,0.1994282747983449,0.3169331404490849
116,116,0.2047105295917376,0.3172551732813384
117,117,0.2023007298571801,0.3175772061135921
118,118,0.2031690231979178,0.3178992389458456
119,119,0.2032596958861707,0.3182212717780993
120,120,0.2107582243529922,0.3185433046103528
121,121,0.2058423302376526,0.3188653374426065
122,122,0.2024741615376469,0.3191873702748601
123,123,0.1999384874310884,0.3195094031071137
124,124,0.2059254441757868,0.3198314359393672
125,125,0.2112275319026434,0.3201534687716209
126,126,0.2118842344497924,0.3204755016038745
127,127,0.2144647985291204,0.3207975344361281
128,128,0.2130101285754866,0.3211195672683817
129,129,0.2107026813615727,0.3214416001006352
130,130,0.2075465365846169,0.321743505880873
131,131,0.2004817970046226,0.3220655387131266
132,132,0.1934560064007192,0.3223875715453802
133,133,0.1984955041015585,0.3227096043776338
134,134,0.1965750805029049,0.3230316372098874
135,135,0.1945504380472915,0.323353670042141
136,136,0.1911834235585732,0.3236757028743946
137,137,0.1938634500776019,0.3239977357066482
138,138,0.1927210625505302,0.3243197685389018
139,139,0.1931818282214735,0.3246418013711554
140,140,0.1904866483261907,0.324963834203409
141,141,0.182028154420701,0.3252858670356626
142,142,0.1836225276961939,0.3256078998679163
143,143,0.1839244797191843,0.3259299327001698
144,144,0.1873802578573966,0.3262519655324234
145,145,0.1887789269300734,0.326573998364677
146,146,0.1976845333689916,0.3268960311969306
147,147,0.1990599683234865,0.3272180640291842
148,148,0.2041280344562455,0.3275400968614378
149,149,0.1976781759156447,0.3278621296936914
150,150,0.1904742300647193,0.328184162525945
151,151,0.1901033711934504,0.3285061953581986
152,152,0.1916819832625848,0.3288282281904522
153,153,0.1903335635338896,0.3291502610227058
154,154,0.1929407655559908,0.3294722938549594
155,155,0.1987682409496216,0.329794326687213
156,156,0.1971606937403201,0.3300962324674508
157,157,0.199325160563862,0.3304182652997044
158,158,0.1975222744922837,0.330740298131958
159,159,0.1993848741879653,0.3310623309642116
160,160,0.197787184414737,0.3313843637964652
161,161,0.1954002863125741,0.3317063966287188
162,162,0.2005161854691383,0.3320284294609724
163,163,0.1970978944943407,0.332350462293226
164,164,0.1955415504208529,0.3326724951254796
165,165,0.191823977967771,0.3329945279577332
