,Time,x,k
0,0,0.1397476683393355,0.28
1,1,0.1387666210833305,0.2803019057802378
2,2,0.1476671366587019,0.2806239386124913
3,3,0.1485726643740005,0.2809258443927291
4,4,0.1526297440664062,0.2812478772249827
5,5,0.1615360175103872,0.2815699100572363
6,6,0.1623144411562008,0.281871815837474
7,7,0.1576356841128503,0.2821938486697277
8,8,0.1650688836487517,0.2824957544499654
9,9,0.156541347559214,0.282817787282219
10,10,0.1623652236400803,0.2831398201144726
11,11,0.1625132990836664,0.2834417258947104
12,12,0.1634808101732268,0.2837637587269639
13,13,0.1634858152726565,0.2840656645072017
14,14,0.1676097116274609,0.2843876973394553
15,15,0.1696328539593399,0.2847097301717089
16,16,0.1731085965074308,0.2850116359519467
17,17,0.1714329813079603,0.2853336687842003
18,18,0.1694884628847544,0.285635574564438
19,19,0.1713613359377605,0.2859576073966916
20,20,0.1751805451664365,0.2862796402289452
21,21,0.17678264563247,0.286581546009183
22,22,0.1753821086400693,0.2869035788414366
23,23,0.1740273608613969,0.2872256116736902
24,24,0.1720935832498993,0.2875275174539279
25,25,0.1762171890983087,0.2878495502861815
26,26,0.1787360504132626,0.2881514560664193
27,27,0.1792874459533899,0.2884734888986729
28,28,0.1793385671639559,0.2887955217309265
29,29,0.1743291767226561,0.2890974275111642
30,30,0.1770999253315623,0.2894194603434178
31,31,0.175980829246188,0.2897213661236556
32,32,0.1783489220986747,0.2900433989559092
33,33,0.1802152781657888,0.2903654317881628
34,34,0.1836813567263613,0.2906673375684006
35,35,0.1886784574758676,0.2909893704006541
36,36,0.1875073259696782,0.2912912761808919
37,37,0.1891123055470756,0.2916133090131455
38,38,0.180153153148103,0.2919353418453991
39,39,0.1843623357568454,0.2922372476256368
40,40,0.1805177854429461,0.2925592804578905
41,41,0.1858632525396994,0.292881313290144
42,42,0.1770936520504019,0.2931832190703818
43,43,0.1780013163671804,0.2935052519026354
44,44,0.1775159566261423,0.2938071576828732
45,45,0.1870547917227107,0.2941291905151267
46,46,0.1892042649985841,0.2944512233473804
47,47,0.1936811995002139,0.2947531291276181
48,48,0.1968817398940967,0.2950751619598717
49,49,0.2013200318508117,0.2953770677401094
50,50,0.1960875120895681,0.295699100572363
51,51,0.1975183052095415,0.2960211334046166
52,52,0.1942855792485172,0.2963230391848544
53,53,0.198237662041236,0.296645072017108
54,54,0.2029830057902256,0.2969469777973457
55,55,0.2016244290000313,0.2972690106295994
56,56,0.200983626099455,0.2975910434618529
57,57,0.2067731009050687,0.2978929492420907
58,58,0.2056197674544436,0.2982149820743443
59,59,0.2101305781618085,0.2985168878545821
60,60,0.216749128526913,0.2988389206868356
61,61,0.2142187811364697,0.2991609535190893
62,62,0.2175501080519826,0.299462859299327
