,Time,x,k
0,0,0.1639392036134545,0.28
1,1,0.161384873367427,0.2802616516762061
2,2,0.1638588112749847,0.2805233033524121
3,3,0.1596761858323687,0.2807849550286181
4,4,0.1563907741843335,0.2810466067048242
5,5,0.1544385706648313,0.2813082583810303
6,6,0.1513926530555741,0.2815699100572363
7,7,0.1481684455454646,0.2818315617334423
8,8,0.1507553612584267,0.2820932134096484
9,9,0.1503165841496448,0.2823548650858545
10,10,0.1477257882675428,0.2826165167620605
11,11,0.1461977298468686,0.2828781684382666
12,12,0.1463831158741389,0.2831398201144726
13,13,0.1438448400484157,0.2834014717906787
14,14,0.1510308215985666,0.2836631234668847
15,15,0.1523728310133902,0.2839247751430908
16,16,0.1542313349748668,0.2841864268192968
17,17,0.1533408824345959,0.2844480784955029
18,18,0.1552545719831453,0.2847097301717089
19,19,0.1522819058990512,0.284971381847915
20,20,0.1518484598326676,0.285233033524121
21,21,0.1533254845349881,0.2854946852003271
22,22,0.1517146262759731,0.285776463928549
23,23,0.1516697083765733,0.286038115604755
24,24,0.1518814254225034,0.286299767280961
25,25,0.1546274312615898,0.2865614189571671
26,26,0.1509756894788737,0.2868230706333732
27,27,0.1484316254469657,0.2870847223095792
28,28,0.1471989449207566,0.2873463739857853
29,29,0.1507919429321486,0.2876080256619913
30,30,0.1479873088932824,0.2878696773381974
31,31,0.1531886782283651,0.2881313290144034
32,32,0.1583395879716259,0.2883929806906095
33,33,0.1512999280623631,0.2886546323668155
34,34,0.1550289754573867,0.2889162840430216
35,35,0.1575228385088998,0.2891779357192277
36,36,0.1562686163601796,0.2894395873954337
37,37,0.1570143910764238,0.2897012390716397
38,38,0.1540362055965564,0.2899628907478458
39,39,0.1530702281960939,0.2902245424240519
40,40,0.1519972345691745,0.2904861941002579
41,41,0.1583852742975376,0.2907478457764639
42,42,0.1620774268931212,0.29100949745267
43,43,0.1639619405702382,0.2912711491288761
44,44,0.1592298050317901,0.2915529278570979
45,45,0.1592634910014364,0.291814579533304
46,46,0.160427595083272,0.29207623120951
47,47,0.1652041988921573,0.2923378828857161
48,48,0.1598206911891486,0.2925995345619221
49,49,0.1551208420957519,0.2928611862381282
50,50,0.150245985266524,0.2931228379143342
51,51,0.1515444269069763,0.2933844895905403
52,52,0.1508248849304031,0.2936461412667464
53,53,0.156575983046917,0.2939077929429524
54,54,0.1489848043884687,0.2941694446191584
55,55,0.1403030760415539,0.2944310962953645
56,56,0.1376464209128087,0.2946927479715706
57,57,0.1377636741653745,0.2949543996477766
58,58,0.1382830650086959,0.2952160513239826
59,59,0.1319574575095041,0.2954777030001887
60,60,0.134362371315901,0.2957393546763948
61,61,0.1354131417413976,0.2960010063526008
62,62,0.1371018114647023,0.2962626580288068
63,63,0.1368477348661378,0.2965243097050129
64,64,0.1381595838617329,0.296785961381219
65,65,0.1424591149010627,0.297047613057425
66,66,0.1448299548926192,0.2973293917856469
67,67,0.1433417955474339,0.2975910434618529
68,68,0.1423601409523303,0.297852695138059
69,69,0.1464397091660366,0.2981143468142651
70,70,0.1480552042528027,0.2983759984904711
71,71,0.1429027410141801,0.2986376501666771
72,72,0.139710435853985,0.2988993018428832
73,73,0.1363399949255866,0.2991609535190893
74,74,0.1318009516079292,0.2994226051952953
75,75,0.1285443905783932,0.2996842568715013
76,76,0.1323700722291768,0.2999459085477074
77,77,0.1298238035303726,0.3002075602239135
78,78,0.1240320837925693,0.3004692119001195
79,79,0.1245362702391375,0.3007308635763255
80,80,0.122062814170918,0.3009925152525316
81,81,0.1192304934705204,0.3012541669287377
82,82,0.1150246999536207,0.3015158186049437
83,83,0.1135392236507296,0.3017774702811497
84,84,0.1164723594739219,0.3020391219573558
85,85,0.1188006911607785,0.3023007736335619
86,86,0.1188356117121736,0.3025624253097679
87,87,0.1248578684985331,0.3028442040379898
88,88,0.1275253448661163,0.3031058557141959
89,89,0.1347173554496925,0.3033675073904019
90,90,0.1404298380750197,0.303629159066608
91,91,0.1397946625839181,0.303890810742814
92,92,0.139050008373483,0.3041524624190201
93,93,0.1406013737371803,0.3044141140952261
94,94,0.1426517728000073,0.3046757657714322
95,95,0.1509337985771375,0.3049374174476382
96,96,0.1452066802904116,0.3051990691238443
97,97,0.1508260599213504,0.3054607208000503
98,98,0.1618376202198114,0.3057223724762564
99,99,0.1658993506176043,0.3059840241524624
100,100,0.1719288018004004,0.3062456758286685
101,101,0.1701837685152539,0.3065073275048745
102,102,0.1636232885317967,0.3067689791810806
103,103,0.1664681334053286,0.3070306308572866
104,104,0.1684025299805722,0.3072922825334927
105,105,0.1676678970117642,0.3075539342096987
106,106,0.1672274523706202,0.3078155858859048
107,107,0.1633475094355524,0.3080772375621108
108,108,0.1651715040803475,0.3083388892383168
109,109,0.1675355796251627,0.3086206679665388
110,110,0.1714525926424271,0.3088823196427449
111,111,0.173309337640969,0.3091439713189509
112,112,0.1755007032215672,0.3094056229951569
113,113,0.1769267189594173,0.309667274671363
114,114,0.1761422442681878,0.3099289263475691
115,115,0.1801827714866307,0.3101905780237751
116,116,0.1810404738945704,0.3104522296999811
117,117,0.1849503866539912,0.3107138813761872
118,118,0.1847511506069355,0.3109755330523932
119,119,0.1879557192221347,0.3112371847285993
120,120,0.1878628237487828,0.3114988364048053
121,121,0.1893745762142514,0.3117604880810114
122,122,0.1928622415841747,0.3120221397572175
123,123,0.195645538866633,0.3122837914334235
124,124,0.1959221009926165,0.3125454431096295
125,125,0.1970627800039602,0.3128070947858356
126,126,0.1984185589164386,0.3130687464620416
127,127,0.1984871168647611,0.3133303981382477
128,128,0.196986022567066,0.3135920498144537
129,129,0.2001515721833287,0.3138537014906598
130,130,0.2009646511966373,0.3141153531668658
131,131,0.2015118147384146,0.3143971318950878
132,132,0.2001904432061657,0.3146587835712938
133,133,0.201182976714308,0.3149204352474998
134,134,0.2016527320258619,0.3151820869237059
135,135,0.1999433456596274,0.315443738599912
136,136,0.2025782821958018,0.315705390276118
137,137,0.2020431031973604,0.315967041952324
138,138,0.1987329312979767,0.3162286936285301
139,139,0.2020762457148434,0.3164903453047362
140,140,0.1932343155178943,0.3167519969809422
141,141,0.1920855643133552,0.3170136486571482
142,142,0.1920461537541996,0.3172753003333543
143,143,0.1879282895133226,0.3175369520095604
144,144,0.1881558559762473,0.3177986036857664
145,145,0.1844582968287803,0.3180602553619724
146,146,0.1863872143734301,0.3183219070381785
147,147,0.1833688040827939,0.3185835587143846
148,148,0.1844930230458802,0.3188452103905906
149,149,0.1840461441261165,0.3191068620667966
150,150,0.185678619418952,0.3193685137430027
151,151,0.1937292089716231,0.3196301654192088
152,152,0.1922524403881941,0.3198918170954148
153,153,0.186940553525788,0.3201735958236367
154,154,0.1874979335406416,0.3204352474998427
