,Time,x,k
0,0,0.1611480697383353,0.28
1,1,0.1617206475860172,0.2803421598842694
2,2,0.1568655382536038,0.2807044468205548
3,3,0.1517849902456243,0.2810667337568401
4,4,0.1498972521471133,0.2814088936411095
5,5,0.1446763918111741,0.2817711805773948
6,6,0.149559666154854,0.2821334675136801
7,7,0.1446293232081278,0.2824957544499654
8,8,0.1456313742068683,0.2828379143342349
9,9,0.14530203534098,0.2832002012705202
10,10,0.1447536569776401,0.2835624882068054
11,11,0.1432230988605718,0.2839247751430908
12,12,0.1430943505436029,0.2842669350273602
13,13,0.1468084686111201,0.2846292219636455
14,14,0.1532655515754346,0.2849915088999308
15,15,0.1527779341886654,0.2853336687842003
16,16,0.1573765937909285,0.2856959557204856
17,17,0.1621047930809383,0.2860582426567709
18,18,0.1786673416014091,0.2864205295930562
19,19,0.1835554983998457,0.2867626894773256
20,20,0.1838204776174195,0.2871249764136109
21,21,0.1930096268965637,0.2874872633498962
22,22,0.194639841694752,0.2878495502861815
23,23,0.206668740746494,0.288191710170451
24,24,0.2174543580893229,0.2885539971067363
25,25,0.2113196576193865,0.2889162840430216
26,26,0.2134562224652807,0.289258443927291
27,27,0.2167102371428689,0.2896207308635763
28,28,0.2087003783072505,0.2899830177998616
29,29,0.2086275542273426,0.2903453047361469
30,30,0.21044698836767,0.2906874646204164
31,31,0.2105859399910066,0.2910497515567017
32,32,0.2052264670917948,0.291412038492987
33,33,0.1960444767030927,0.2917743254292723
34,34,0.1959311933822234,0.2921164853135417
35,35,0.1957258658321835,0.292478772249827
36,36,0.1955295600295586,0.2928410591861123
37,37,0.1956578879939162,0.2931832190703818
38,38,0.1909636171390049,0.2935455060066671
39,39,0.1888671010248789,0.2939077929429524
40,40,0.1834461088950449,0.2942700798792377
41,41,0.1807578021040179,0.2946122397635071
42,42,0.1817749801334411,0.2949745266997924
43,43,0.1797731026949766,0.2953368136360778
44,44,0.1757622165134781,0.295699100572363
45,45,0.1862238339494487,0.2960412604566325
46,46,0.1899075457874651,0.2964035473929178
47,47,0.1831829404663631,0.2967658343292031
48,48,0.18842755544186,0.2971079942134725
49,49,0.1883600995426851,0.2974702811497579
50,50,0.18162767051304,0.2978325680860432
51,51,0.1793318012324738,0.2981948550223284
52,52,0.1767067350286062,0.2985370149065979
53,53,0.1724372052795023,0.2988993018428832
54,54,0.1620125679036834,0.2992615887791685
55,55,0.1639604315842053,0.2996238757154538
56,56,0.168251760925745,0.2999660355997233
57,57,0.1704008920018265,0.3003283225360086
58,58,0.1728627632998476,0.3006906094722938
59,59,0.164889803062385,0.3010327693565633
60,60,0.1606105269582424,0.3013950562928486
61,61,0.1539073680321988,0.3017573432291339
62,62,0.1538411794341679,0.3021196301654192
63,63,0.1573142433222254,0.3024617900496887
64,64,0.1632135907278183,0.3028240769859739
65,65,0.1652657670922987,0.3031863639222593
66,66,0.1661826564328124,0.3035486508585446
67,67,0.1682285673077162,0.303890810742814
68,68,0.1676002377060809,0.3042530976790993
69,69,0.1678648679259613,0.3046153846153846
70,70,0.1695426306285991,0.3049776715516699
71,71,0.1675091481523228,0.3053198314359394
72,72,0.1661679225457887,0.3056821183722247
73,73,0.1727708457727231,0.30604440530851
74,74,0.1758035438024845,0.3063865651927794
75,75,0.1758999387253457,0.3067488521290647
76,76,0.1747476192087297,0.30711113906535
77,77,0.174910674399608,0.3074734260016353
78,78,0.1692051273408072,0.3078155858859048
79,79,0.1669381060329666,0.3081778728221901
80,80,0.1684683316656066,0.3085401597584754
81,81,0.1694023907528751,0.3089024466947607
82,82,0.1716896036967916,0.3092446065790301
83,83,0.1559870636384153,0.3096068935153154
84,84,0.1567780744094109,0.3099691804516007
85,85,0.1500396014413132,0.3103113403358702
86,86,0.1433829850045279,0.3106736272721555
87,87,0.1363363555869561,0.3110359142084408
88,88,0.1364008663519209,0.3113982011447261
89,89,0.1338307375551022,0.3117403610289955
90,90,0.1349862257720884,0.3121026479652808
91,91,0.134389283732017,0.3124649349015662
92,92,0.1385184770378197,0.3128272218378514
93,93,0.1403439462514292,0.3131693817221209
94,94,0.1412889818032109,0.3135316686584062
95,95,0.1464445570209418,0.3138939555946915
96,96,0.1465529545425856,0.3142361154789609
97,97,0.1460840026304527,0.3145984024152463
98,98,0.1438057183795763,0.3149606893515315
99,99,0.1397522033711694,0.3153229762878168
100,100,0.1383288623684027,0.3156651361720863
101,101,0.1378009910844995,0.3160274231083716
102,102,0.1313471173512032,0.3163897100446569
103,103,0.1376463898051834,0.3167519969809422
104,104,0.1334539031032101,0.3170941568652117
105,105,0.1356592882532605,0.3174564438014969
106,106,0.1414220315557792,0.3178187307377823
107,107,0.1409824135187016,0.3181608906220517
108,108,0.1353952467288646,0.318523177558337
109,109,0.133676175286878,0.3188854644946223
110,110,0.1415405174084251,0.3192477514309076
111,111,0.1410556583797343,0.319589911315177
112,112,0.1383299562180666,0.3199521982514623
113,113,0.1324456465439089,0.3203144851877477
114,114,0.1299408839843598,0.320676772124033
115,115,0.1261226888179041,0.3210189320083024
116,116,0.1282170345454119,0.3213812189445877
117,117,0.135024930007634,0.321743505880873
118,118,0.1323495313885612,0.3220856657651424
119,119,0.1412714840707151,0.3224479527014278
120,120,0.1436468128592235,0.3228102396377131
121,121,0.1441639823747465,0.3231725265739983
122,122,0.146516778439192,0.3235146864582678
123,123,0.1508701966072958,0.3238769733945531
124,124,0.1504855462007006,0.3242392603308384
125,125,0.1578954393125167,0.3246015472671237
126,126,0.1569990568188291,0.3249437071513932
127,127,0.1615129005741113,0.3253059940876784
128,128,0.1673445222647979,0.3256682810239638
129,129,0.1685153064185571,0.3260104409082332
130,130,0.1667581117401952,0.3263727278445185
131,131,0.1678055635925988,0.3267350147808038
132,132,0.1702285620597214,0.3270973017170892
133,133,0.1709283162484069,0.3274394616013586
134,134,0.1701724131704417,0.3278017485376439
135,135,0.1785905347052663,0.3281640354739292
136,136,0.1834674719477526,0.3285263224102145
137,137,0.1810421186104315,0.3288684822944839
138,138,0.1788997920833385,0.3292307692307692
139,139,0.1834261817329204,0.3295930561670545
140,140,0.184635908198347,0.3299553431033398
141,141,0.1862443089402811,0.3302975029876093
142,142,0.1812075858533796,0.3306597899238946
143,143,0.1759993036362483,0.3310220768601799
144,144,0.1727485936038047,0.3313642367444493
145,145,0.1714643568271169,0.3317265236807346
146,146,0.1748378265028224,0.3320888106170199
147,147,0.1696421023614583,0.3324510975533052
148,148,0.1757769961370257,0.3327932574375747
149,149,0.177173702216582,0.33315554437386
150,150,0.183048437283751,0.3335178313101453
151,151,0.1828716916728774,0.3338801182464306
152,152,0.1854666887627029,0.3342222781307
153,153,0.1768694519456855,0.3345845650669853
154,154,0.177083185599549,0.3349468520032707
155,155,0.1797282111223924,0.3352890118875401
156,156,0.179121458597072,0.3356512988238254
157,157,0.1789080145309141,0.3360135857601107
158,158,0.1772789937808669,0.336375872696396
159,159,0.1764136054839986,0.3367180325806654
160,160,0.175826051882552,0.3370803195169508
161,161,0.1771769967429521,0.3374426064532361
162,162,0.1830373109234206,0.3378048933895213
163,163,0.1882670748307851,0.3381470532737908
164,164,0.1882331422636443,0.3385093402100761
