,Time,x,k
0,0,0.1329503881792652,0.28
1,1,0.1325658157168982,0.2803220328322536
2,2,0.1359234520133789,0.2806641927165231
3,3,0.1329886600102111,0.2810063526007925
4,4,0.1357161494109641,0.281348512485062
5,5,0.1392578671151925,0.2816705453173155
6,6,0.1356902682561192,0.282012705201585
7,7,0.1419589532243418,0.2823548650858545
8,8,0.1405743268363622,0.2826970249701239
9,9,0.1471284567877476,0.2830190578023775
10,10,0.1498954596024457,0.2833612176866469
11,11,0.1473176802722457,0.2837033775709164
12,12,0.1533877090880802,0.2840455374551859
13,13,0.147997001110103,0.2843876973394553
14,14,0.1466350896340732,0.2847097301717089
15,15,0.1534573732778969,0.2850518900559783
16,16,0.1523381256637555,0.2853940499402478
17,17,0.1511755960141188,0.2857362098245173
18,18,0.149376102188192,0.2860582426567709
19,19,0.1519422600373297,0.2864004025410403
20,20,0.1505217752525608,0.2867425624253098
21,21,0.1522628937463229,0.2870847223095792
22,22,0.1570283975655669,0.2874067551418328
23,23,0.1583004833649782,0.2877489150261023
24,24,0.1628741473258287,0.2880910749103717
25,25,0.1591463121403004,0.2884332347946412
26,26,0.1616579233323781,0.2887753946789106
27,27,0.1666324896936308,0.2890974275111642
28,28,0.1747792157599002,0.2894395873954337
29,29,0.1718921738203139,0.2897817472797031
30,30,0.1703278708221556,0.2901239071639726
31,31,0.1683917958863736,0.2904459399962262
32,32,0.1684154653314291,0.2907880998804956
33,33,0.1607723353552613,0.2911302597647651
34,34,0.1669805428406664,0.2914724196490345
35,35,0.1701688182640761,0.2917944524812881
36,36,0.1744250126727733,0.2921366123655576
37,37,0.1805101079900175,0.292478772249827
38,38,0.1784124500935914,0.2928209321340965
39,39,0.1736473674685873,0.2931630920183659
40,40,0.1755839166695953,0.2934851248506195
41,41,0.1794998014391006,0.293827284734889
42,42,0.1805599303952937,0.2941694446191584
43,43,0.1896869258029048,0.2945116045034279
44,44,0.1898560164806974,0.2948336373356815
45,45,0.1959247565308469,0.2951757972199509
46,46,0.1979377432770871,0.2955179571042204
47,47,0.1980057789596041,0.2958601169884898
48,48,0.2022223512426957,0.2961821498207435
49,49,0.1987927483268726,0.2965243097050129
50,50,0.2009843122978373,0.2968664695892823
51,51,0.2004037645869865,0.2972086294735518
52,52,0.201452745038466,0.2975507893578212
53,53,0.1948216934472061,0.2978728221900749
54,54,0.2027866536381621,0.2982149820743443
55,55,0.2108245254183828,0.2985571419586137
56,56,0.2068361580400462,0.2988993018428832
57,57,0.2013031134588676,0.2992213346751368
58,58,0.1967135841100414,0.2995634945594063
59,59,0.2008504524618359,0.2999056544436757
60,60,0.2027830055612782,0.3002478143279452
61,61,0.2058460794458726,0.3005698471601988
62,62,0.2065389199325583,0.3009120070444682
63,63,0.2049148876455931,0.3012541669287377
64,64,0.1999708993995214,0.3015963268130071
65,65,0.1983700104460262,0.3019384866972766
66,66,0.1992851420315622,0.3022605195295302
67,67,0.1984851544887111,0.3026026794137996
68,68,0.2026152590471201,0.3029448392980691
69,69,0.2000556713522287,0.3032869991823385
70,70,0.2046558179422141,0.3036090320145921
71,71,0.2027481723987054,0.3039511918988616
72,72,0.2026306550978496,0.304293351783131
73,73,0.2023556503396246,0.3046355116674005
74,74,0.2052189717448263,0.3049776715516699
75,75,0.2063552849149402,0.3052997043839235
76,76,0.199731777533812,0.305641864268193
77,77,0.197926426145323,0.3059840241524624
78,78,0.1921610514275761,0.3063261840367319
79,79,0.1928737164185987,0.3066482168689854
80,80,0.1901598717513101,0.3069903767532549
81,81,0.1828722889100994,0.3073325366375244
82,82,0.188385147837785,0.3076746965217938
83,83,0.1915760591612493,0.3079967293540474
84,84,0.1849539525058812,0.3083388892383168
85,85,0.1831710958093082,0.3086810491225863
86,86,0.1759844988416034,0.3090232090068558
87,87,0.1674372439606404,0.3093653688911252
88,88,0.1681544328670502,0.3096874017233788
89,89,0.1721452481610293,0.3100295616076483
90,90,0.1636536883959852,0.3103717214919178
91,91,0.1696745069906629,0.3107138813761872
92,92,0.1702046144201394,0.3110359142084408
93,93,0.1646388938300034,0.3113780740927102
94,94,0.1645364703171045,0.3117202339769797
95,95,0.1650056542666763,0.3120623938612492
96,96,0.1608315380063636,0.3123844266935027
97,97,0.1572327093496778,0.3127265865777722
98,98,0.1554134189308799,0.3130687464620416
99,99,0.1560289812174421,0.3134109063463111
100,100,0.1594928593171895,0.3137530662305806
101,101,0.1602110717020399,0.3140750990628341
102,102,0.162765266797364,0.3144172589471036
103,103,0.161882089180589,0.314759418831373
104,104,0.156416720558021,0.3151015787156425
105,105,0.1661133749768878,0.3154236115478961
106,106,0.1644152011753739,0.3157657714321655
107,107,0.1641099890563808,0.316107931316435
108,108,0.1599737361578774,0.3164500912007044
109,109,0.1628385909657719,0.316772124032958
110,110,0.1655266978006342,0.3171142839172275
111,111,0.1636616099275338,0.3174564438014969
112,112,0.1619635218519558,0.3177986036857664
113,113,0.1624843545193131,0.3181407635700358
114,114,0.1583770266918913,0.3184627964022894
115,115,0.1600764360218794,0.3188049562865589
116,116,0.1583333678460385,0.3191471161708283
117,117,0.1634459488698458,0.3194892760550978
118,118,0.1662865269710457,0.3198113088873514
119,119,0.1673396450716296,0.3201534687716209
120,120,0.177010991928572,0.3204956286558903
121,121,0.1855131029415232,0.3208377885401597
122,122,0.1854454704479083,0.3211598213724134
123,123,0.1822860615632465,0.3215019812566828
124,124,0.1858798927664566,0.3218441411409523
125,125,0.1817062465076124,0.3221863010252217
126,126,0.1764075822848597,0.3225284609094911
127,127,0.1782250833402555,0.3228504937417448
128,128,0.1696897478471621,0.3231926536260142
129,129,0.1652367985805092,0.3235348135102837
130,130,0.1655087604921825,0.3238769733945531
131,131,0.163553378256581,0.3241990062268067
132,132,0.1649404064803034,0.3245411661110762
133,133,0.1655096664559407,0.3248833259953456
134,134,0.1602320240069159,0.3252254858796151
135,135,0.1627921062354226,0.3255475187118687
136,136,0.1589211741768124,0.3258896785961381
137,137,0.1598104907461446,0.3262318384804076
138,138,0.1605708932996527,0.326573998364677
139,139,0.1630167298382631,0.3269161582489465
140,140,0.1674069391687486,0.3272381910812001
141,141,0.172983419516734,0.3275803509654695
142,142,0.1776521538753402,0.327922510849739
143,143,0.1797433075384356,0.3282646707340084
144,144,0.1831790654682807,0.3285867035662621
145,145,0.1894514563784038,0.3289288634505315
146,146,0.1908498784586983,0.3292710233348009
147,147,0.1845675812638818,0.3296131832190704
148,148,0.1886198931159747,0.3299553431033398
149,149,0.1885174891523931,0.3302773759355935
150,150,0.1905459872164497,0.3306195358198629
151,151,0.1911043039719328,0.3309616957041323
152,152,0.1942400646044562,0.3313038555884018
153,153,0.1879355220182508,0.3316258884206554
154,154,0.193481181718446,0.3319680483049249
155,155,0.1884562508276272,0.3323102081891943
156,156,0.1884615010237093,0.3326523680734637
157,157,0.190752492713055,0.3329744009057173
158,158,0.1953412724322925,0.3333165607899868
159,159,0.1961762489805965,0.3336587206742563
160,160,0.2022927077209635,0.3340008805585257
161,161,0.2102385462666126,0.3343430404427951
162,162,0.2092522179171123,0.3346650732750487
163,163,0.2027155600221857,0.3350072331593182
164,164,0.2012013351426849,0.3353493930435877
165,165,0.196996082149323,0.3356915529278571
166,166,0.1959519118665222,0.3360135857601107
167,167,0.1885006667572391,0.3363557456443802
168,168,0.1934284733889054,0.3366979055286496
169,169,0.1880122259902744,0.3370400654129191
170,170,0.1846686942092509,0.3373620982451726
171,171,0.1860354075902641,0.3377042581294421
172,172,0.1878846288223479,0.3380464180137116
173,173,0.1883032050040814,0.338388577897981
174,174,0.1852356503075144,0.3387307377822505
175,175,0.1844422701425583,0.339052770614504
176,176,0.1862031346893547,0.3393949304987735
177,177,0.1896875905995467,0.339737090383043
178,178,0.1921045892700668,0.3400792502673124
179,179,0.1905363971503302,0.340401283099566
180,180,0.1952275507525763,0.3407434429838354
181,181,0.191333414213601,0.3410856028681049
182,182,0.1880477354323405,0.3414277627523744
183,183,0.190094189289419,0.341749795584628
184,184,0.1933851560438922,0.3420919554688974
185,185,0.194431434772567,0.3424341153531668
186,186,0.1921334951724763,0.3427762752374363
187,187,0.1976680402843183,0.3431184351217058
188,188,0.2056638554079371,0.3434404679539594
189,189,0.2013422872087848,0.3437826278382288
190,190,0.2026834447471195,0.3441247877224982
191,191,0.2000870351624769,0.3444669476067677
192,192,0.1988985858983137,0.3447889804390213
193,193,0.2077872269861836,0.3451311403232908
194,194,0.2026801131245938,0.3454733002075602
195,195,0.2050967330852724,0.3458154600918297
196,196,0.2064620874647793,0.3461374929240833
197,197,0.2152022570899213,0.3464796528083527
198,198,0.2078535520780216,0.3468218126926222
199,199,0.2054451710918504,0.3471639725768916
200,200,0.2055604862158749,0.3475061324611611
201,201,0.205927681855054,0.3478281652934147
202,202,0.206882564987218,0.3481703251776841
203,203,0.2031618596014145,0.3485124850619536
204,204,0.1999758798055717,0.348854644946223
205,205,0.2027191570388894,0.3491766777784766
206,206,0.2032123955179323,0.3495188376627461
207,207,0.2018583201758146,0.3498609975470155
208,208,0.2003896832620819,0.350203157431285
209,209,0.2033449604500201,0.3505251902635386
210,210,0.2049897677396757,0.350867350147808
211,211,0.2033881373257642,0.3512095100320775
212,212,0.199823300698667,0.3515516699163469
213,213,0.1978811099975805,0.3518938298006164
214,214,0.1931446889924736,0.35221586263287
215,215,0.1927924265974953,0.3525580225171394
216,216,0.1954315044126205,0.3529001824014089
217,217,0.20539812463864,0.3532423422856783
218,218,0.2059041592507988,0.353564375117932
219,219,0.2059083051396941,0.3539065350022014
220,220,0.2120699553656981,0.3542486948864708
221,221,0.213265864864298,0.3545908547707403
222,222,0.205522083217494,0.3549330146550097
223,223,0.2035160735409052,0.3552550474872634
224,224,0.2063021539429659,0.3555972073715328
225,225,0.2080372441506354,0.3559393672558023
226,226,0.216227920655208,0.3562815271400717
227,227,0.2131771170211199,0.3566035599723253
228,228,0.2111900667777404,0.3569457198565948
229,229,0.2097545600525202,0.3572878797408642
230,230,0.21335458355057,0.3576300396251337
231,231,0.2168331924558962,0.3579520724573872
232,232,0.2152361103731647,0.3582942323416567
233,233,0.2176624528677624,0.3586363922259262
234,234,0.2189809620442294,0.3589785521101956
235,235,0.2185308878415817,0.3593207119944651
236,236,0.2158745869797668,0.3596427448267186
237,237,0.2133629031206601,0.3599849047109881
238,238,0.2148023244676949,0.3603270645952576
239,239,0.2120706467016606,0.360669224479527
240,240,0.202591792468826,0.3609912573117806
241,241,0.1979443050960188,0.36133341719605
242,242,0.1975700766576851,0.3616755770803195
243,243,0.190405163570737,0.362017736964589
244,244,0.1908869898369437,0.3623397697968425
245,245,0.1952797585131671,0.362681929681112
246,246,0.1978503922079727,0.3630240895653814
247,247,0.1892165750922873,0.3633662494496509
248,248,0.1893540553425048,0.3637084093339204
249,249,0.182152444747303,0.364030442166174
250,250,0.1874054676895197,0.3643726020504434
251,251,0.1816371371934955,0.3647147619347128
252,252,0.1751320579750425,0.3650569218189823
253,253,0.1762470774637715,0.3653789546512359
254,254,0.1792106274425141,0.3657211145355054
255,255,0.1818285231635082,0.3660632744197748
256,256,0.1788893706330606,0.3664054343040442
257,257,0.1871031244038707,0.3667274671362979
258,258,0.1896253091371642,0.3670696270205673
259,259,0.1879576077573035,0.3674117869048368
260,260,0.1826844003010809,0.3677539467891062
261,261,0.1834863829568141,0.3680961066733756
262,262,0.1866390162547051,0.3684181395056293
263,263,0.1904714983637684,0.3687602993898987
264,264,0.1869592587179963,0.3691024592741682
265,265,0.183934145591782,0.3694446191584376
266,266,0.1876144035254663,0.3697666519906912
267,267,0.187180597034224,0.3701088118749607
268,268,0.1869578484962859,0.3704509717592301
269,269,0.1843825339568157,0.3707931316434996
270,270,0.1804527944718402,0.3711151644757532
271,271,0.1816893554809124,0.3714573243600226
272,272,0.1808175845145586,0.3717994842442921
273,273,0.1772873565109387,0.3721416441285615
274,274,0.169444174248811,0.372483804012831
275,275,0.1679739947537515,0.3728058368450846
276,276,0.1647834083032949,0.373147996729354
277,277,0.1603160704661749,0.3734901566136235
278,278,0.1626674643081288,0.3738323164978929
279,279,0.1652567824893824,0.3741543493301466
280,280,0.1606945241243654,0.374496509214416
281,281,0.1529575760278596,0.3748386690986854
282,282,0.1470232703652533,0.3751808289829549
283,283,0.1438388276074952,0.3755028618152085
284,284,0.1486645833581911,0.375845021699478
285,285,0.1460956018370484,0.3761871815837474
286,286,0.1334734723582153,0.3765293414680168
287,287,0.1295225905353194,0.3768715013522863
288,288,0.1356554085370175,0.3771935341845399
289,289,0.1325431236297153,0.3775356940688094
290,290,0.124262987800652,0.3778778539530788
291,291,0.1295682569604373,0.3782200138373482
292,292,0.1350598200353678,0.3785420466696019
293,293,0.1378668166010723,0.3788842065538713
294,294,0.1345258994922188,0.3792263664381408
295,295,0.1333800203394158,0.3795685263224102
296,296,0.1323303795030045,0.3799106862066796
297,297,0.1289853808429487,0.3802327190389333
298,298,0.1341854846628034,0.3805748789232027
299,299,0.1261994470973053,0.3809170388074722
300,300,0.1357459847664741,0.3812591986917416
301,301,0.1378059604720856,0.3815812315239952
302,302,0.1387519240197899,0.3819233914082647
303,303,0.1371162057614519,0.3822655512925341
304,304,0.1382652799122519,0.3826077111768036
305,305,0.1255418034263129,0.3829297440090572
306,306,0.1243472473826758,0.3832719038933266
307,307,0.1295356168429428,0.3836140637775961
308,308,0.1314783564025692,0.3839562236618655
309,309,0.1316324892133904,0.384298383546135
310,310,0.1218896688874364,0.3846204163783886
311,311,0.1197110278309202,0.384962576262658
312,312,0.1215974664337752,0.3853047361469275
313,313,0.1328922346404476,0.3856468960311969
314,314,0.1379613726309732,0.3859689288634506
315,315,0.1383310109403367,0.38631108874772
316,316,0.1369575493931694,0.3866532486319894
317,317,0.1369221259884905,0.3869954085162589
318,318,0.1424211210151534,0.3873174413485125
319,319,0.1513101684664785,0.387659601232782
320,320,0.1542317421666506,0.3880017611170514
321,321,0.1576711897495221,0.3883439210013208
