,Time,x,k
0,0,0.1237618353126642,0.28
1,1,0.123219048268669,0.2802415246241902
2,2,0.1288996362881506,0.2805031763003963
3,3,0.1340768363351149,0.2807648279766023
4,4,0.1416607793789352,0.2810063526007925
5,5,0.1470280018971619,0.2812680042769986
6,6,0.1503429052966085,0.2815296559532046
7,7,0.1570603506147292,0.2817711805773948
8,8,0.1665489073071153,0.2820328322536009
9,9,0.1655716561074996,0.2822944839298069
10,10,0.168853094821744,0.2825360085539971
11,11,0.1790484525638611,0.2827976602302032
12,12,0.1800353648645534,0.2830593119064092
13,13,0.1838383604732615,0.2833209635826152
14,14,0.1860694494930559,0.2835624882068054
15,15,0.1871366516519684,0.2838241398830115
16,16,0.1889443934099816,0.2840857915592176
17,17,0.186836173273954,0.2843273161834078
18,18,0.1878347398701985,0.2845889678596138
19,19,0.19125187682843,0.2848506195358199
20,20,0.1897307105975948,0.2850921441600101
21,21,0.1932392095714066,0.2853537958362161
22,22,0.1959729787946208,0.2856154475124222
23,23,0.1973051034044601,0.2858770991886282
24,24,0.1955756778621079,0.2861186238128184
25,25,0.2036884488591209,0.2863802754890245
26,26,0.2082360078799829,0.2866419271652305
27,27,0.206837331203047,0.2868834517894207
28,28,0.2083513441141448,0.2871451034656267
29,29,0.2112682598227149,0.2874067551418328
30,30,0.2123087201353313,0.287648279766023
31,31,0.206893201425743,0.2879099314422291
32,32,0.2049076409927454,0.2881715831184351
33,33,0.2057880611788377,0.2884131077426253
34,34,0.1979455810665153,0.2886747594188314
35,35,0.1956509638099818,0.2889364110950374
36,36,0.1995914872541734,0.2891980627712435
37,37,0.1997130221463844,0.2894395873954337
38,38,0.1912169368255019,0.2897012390716397
39,39,0.1970019454977718,0.2899628907478458
40,40,0.2001055901022777,0.290204415372036
41,41,0.1973512370076683,0.290466067048242
42,42,0.1986357983819782,0.2907277187244481
43,43,0.197687771029193,0.2909692433486383
44,44,0.1976038677945357,0.2912308950248443
45,45,0.1994009818560447,0.2914925467010504
46,46,0.1980997402504637,0.2917541983772564
47,47,0.1976530810153319,0.2919957230014466
48,48,0.198197381439751,0.2922573746776527
49,49,0.2002600311315969,0.2925190263538587
50,50,0.2009152378272038,0.292760550978049
51,51,0.2062523391620905,0.293022202654255
52,52,0.2060893877420184,0.293283854330461
53,53,0.205089692361381,0.2935253789546512
54,54,0.2043750630427455,0.2937870306308573
55,55,0.1997092007674377,0.2940486823070634
56,56,0.2030992966225677,0.2942902069312536
57,57,0.2032264071138197,0.2945518586074596
58,58,0.1990900125691093,0.2948135102836656
59,59,0.2040563031478165,0.2950751619598717
60,60,0.2037683344379787,0.2953166865840619
61,61,0.2018387171070945,0.2955783382602679
62,62,0.2007934744798751,0.295839989936474
63,63,0.1948106989495927,0.2960815145606642
64,64,0.1985906572457682,0.2963431662368703
65,65,0.201167850003324,0.2966048179130763
66,66,0.2011688094100428,0.2968463425372665
67,67,0.1993892223557635,0.2971079942134725
68,68,0.1987458758750168,0.2973696458896786
69,69,0.1932640327214881,0.2976312975658847
70,70,0.1903469208626328,0.2978728221900749
