,Time,x,b
0,0,0.7922733045426991,0.16
1,1,0.7922864084116064,0.1600305109821964
2,2,0.7938332641967589,0.1604271537507501
3,3,0.7925395145078886,0.1605797086617323
4,4,0.793029517507001,0.1607932855371074
5,5,0.7953955751826398,0.1610373733946789
6,6,0.7951363488028266,0.1610678843768754
7,7,0.7962705872560638,0.1611594173234647
8,8,0.8027634680454542,0.1614950381276255
9,9,0.8041005813199332,0.1615560600920184
10,10,0.8046813886479094,0.1616170820564113
11,11,0.8061498385856815,0.1618001479495899
12,12,0.8070648409279584,0.1618306589317863
13,13,0.8082961342045879,0.1620137248249649
14,14,0.8067780386860427,0.1620442358071614
15,15,0.8094356877010802,0.1627764993798759
16,16,0.8090246703048879,0.1628375213442688
17,17,0.8106117482299738,0.1629595652730546
18,18,0.8096635519974457,0.1631731421484296
19,19,0.8090500568739808,0.1632036531306261
20,20,0.8065010325205004,0.1639054057211442
21,21,0.8078943001791251,0.1639664276855371
22,22,0.809080278725742,0.16402744964993
23,23,0.8052405068878559,0.1649427791158231
24,24,0.7978925899919438,0.1653089109021804
25,25,0.7981495358001744,0.165491976795359
26,26,0.7981264545054071,0.1655224877775555
27,27,0.8006143185588216,0.1656140207241448
28,28,0.8033185021720018,0.1657970866173234
29,29,0.8044602940687303,0.1661327074214843
30,30,0.8036221535437096,0.1661632184036807
31,31,0.8038668979603601,0.16625475135027
32,32,0.7991289707073488,0.1664378172434487
33,33,0.8002279110233593,0.1668649709941988
34,34,0.7969967391782365,0.1672616137627525
35,35,0.7975546729829142,0.1674751906381276
36,36,0.7975774742161368,0.167505701620324
37,37,0.7969237090582766,0.1675362126025205
38,38,0.7960335924677975,0.1682989871574315
39,39,0.7965559455159169,0.1683905201040208
40,40,0.79763757010257,0.1685735859971994
41,41,0.8015599382778595,0.1689702287657531
42,42,0.8009236518399762,0.169031250730146
43,43,0.8037107296363163,0.1693058495699139
44,44,0.8025355792360249,0.1694278934986997
45,45,0.7945978619286201,0.1697330033206641
46,46,0.79597740829198,0.1698855582316463
47,47,0.7970880694869502,0.1700076021604321
48,48,0.79292533334444,0.1703737339467893
49,49,0.7945439925457802,0.1706178218043609
50,50,0.793137149927371,0.1706788437687537
51,51,0.7974714968175379,0.1709229316263252
52,52,0.7969639000057038,0.1709839535907181
53,53,0.8018459330701442,0.1712890634126825
54,54,0.798734163725205,0.1714721293058611
55,55,0.7960764180815338,0.171533151270254
56,56,0.7971726604451319,0.1715941732346469
57,57,0.797386640641598,0.1716246842168433
58,58,0.7975514650334813,0.1717162171634327
59,59,0.7972609288338752,0.1717772391278255
60,60,0.7973741371184311,0.1718992830566113
61,61,0.7935900125793278,0.1729061454690938
62,62,0.7946304753496365,0.1729366564512902
63,63,0.7915905299063127,0.1730281893978796
64,64,0.7925053931757328,0.173058700380076
65,65,0.7988377871862808,0.1734248321664332
66,66,0.8021742274380375,0.1736384090418083
