,Time,x,b
0,0,0.8235411639253034,0.16
1,1,0.8245709151233114,0.1601525549109822
2,2,0.8224063818225233,0.160213576875375
3,3,0.8213581865154505,0.1602440878575715
4,4,0.820105121269701,0.1609153294658931
5,5,0.8171975133164638,0.1613119722344469
6,6,0.8145242650459602,0.1614950381276255
7,7,0.8125207889347602,0.1615255491098219
8,8,0.8134011147406048,0.1615560600920184
9,9,0.8147526697034162,0.1617696369673935
10,10,0.814694080591992,0.1618916808961792
11,11,0.8144169953714823,0.1621967907181436
12,12,0.812564081673199,0.1623188346469294
13,13,0.8072614386229598,0.1626239444688937
14,14,0.8099449225303119,0.1626544554510902
15,15,0.8079520582575668,0.1628375213442688
16,16,0.8080575492840608,0.1631426311662332
17,17,0.8113089245499803,0.1632951860772154
18,18,0.8106885587721241,0.1634172300060012
19,19,0.810123364322781,0.1635087629525905
20,20,0.8132732205418797,0.1637223398279656
21,21,0.809622248027844,0.1639359167033406
22,22,0.8060432361478839,0.1642105155431086
23,23,0.8086341354977091,0.1643020484896979
24,24,0.8076277094650446,0.1644851143828765
25,25,0.8065683391859071,0.1646681802760552
26,26,0.797192934804359,0.1649732900980196
27,27,0.7962241888998385,0.1650343120624124
28,28,0.7958110197134678,0.1651258450090018
29,29,0.7938143750219785,0.1653089109021804
30,30,0.7914705176965118,0.1654004438487697
31,31,0.796721453048319,0.1657970866173234
32,32,0.7969375102030366,0.1660106634926985
33,33,0.7963616477203889,0.1661632184036807
34,34,0.7980100701461545,0.1663462842968593
35,35,0.7998451993865938,0.1664073062612522
36,36,0.80131873630316,0.1665598611722344
37,37,0.8007846529853319,0.1666819051010202
38,38,0.7986393271092076,0.1668954819763952
39,39,0.80344919948363,0.1672921247449489
40,40,0.8014590082937877,0.1674446796559311
41,41,0.8013758578788138,0.1677192784956991
42,42,0.8013293786848594,0.1677497894778956
43,43,0.8039990188001575,0.1678108114422884
44,44,0.806158527528891,0.1679023443888777
45,45,0.804264491590152,0.1679328553710742
46,46,0.8038929648548697,0.1679633663532706
47,47,0.8017628522049418,0.167993877335467
48,48,0.8005394554098212,0.1681769432286457
49,49,0.801374506769262,0.1682074542108421
50,50,0.7973242537620566,0.1687261409081816
51,51,0.7977075886351909,0.1688786958191638
52,52,0.7977554975594869,0.1690922726945389
53,53,0.7983397924943415,0.1691838056411282
54,54,0.7989705130014214,0.1692143166233246
55,55,0.7990703021943257,0.1696109593918783
56,56,0.7964512168734798,0.1698245362672534
57,57,0.7992161584657304,0.1701906680536107
58,58,0.8002969947343836,0.1704347559111822
59,59,0.8004246363317042,0.170556799839968
60,60,0.7988827499279672,0.1706788437687537
61,61,0.7943596627367762,0.1713500853770754
62,62,0.793870608030299,0.171533151270254
63,63,0.7949567891074559,0.1718382610922184
64,64,0.7926089156173909,0.1718992830566113
65,65,0.7916119181815569,0.1719603050210042
66,66,0.7934083162127927,0.1724179697539508
67,67,0.79234732889246,0.1728146125225045
68,68,0.7902774893652923,0.1729061454690938
69,69,0.7919778779262489,0.1729976784156831
70,70,0.7936346900854507,0.1733027882376475
71,71,0.7925553338936233,0.1736384090418083
72,72,0.791190726270304,0.1736689200240048
73,73,0.7863620445713607,0.1742486286857371
74,74,0.7857164340751354,0.1744316945789157
75,75,0.7887025644806399,0.1753470240448089
76,76,0.7883747781173309,0.1754995789557911
77,77,0.7925391708034358,0.1757741777955591
78,78,0.791349365110544,0.1758962217243448
79,79,0.7884335743066759,0.1761403095819164
80,80,0.7861420401070217,0.1764149084216843
81,81,0.7835629165497133,0.1766589962792558
82,82,0.7820325483535734,0.1768420621724344
83,83,0.7823129481060497,0.1768725731546309
84,84,0.7841551841314615,0.1769946170834166
85,85,0.7859980329607874,0.1772081939587917
86,86,0.7846580885458188,0.1774827927985597
87,87,0.7845102651483443,0.1775133037807561
88,88,0.7830986915673921,0.1776048367273454
89,89,0.7840332875926165,0.1776963696739348
90,90,0.7813979766740983,0.1778184136027205
91,91,0.7855024265497876,0.1780319904780956
92,92,0.7850395720542402,0.1782760783356671
93,93,0.7840715512060197,0.1784591442288457
94,94,0.781773270342102,0.1785506771754351
95,95,0.7805233126148672,0.1785811881576315
96,96,0.7805115787336399,0.1786116991398279
97,97,0.7822792311579594,0.1786422101220244
98,98,0.7816857496452577,0.1786727211042208
99,99,0.7835522281598873,0.1787337430686137
100,100,0.7812986177743289,0.1787947650330066
101,101,0.7799706877031458,0.1788557869973994
102,102,0.7788039243773008,0.1789168089617923
103,103,0.7825052870313065,0.1791608968193638
104,104,0.7833568987088547,0.179313451730346
105,105,0.7820504948439164,0.1794354956591318
106,106,0.7787226638793255,0.1797100944988997
107,107,0.7756031684516692,0.1799236713742748
108,108,0.7750805048360045,0.1800457153030606
109,109,0.7761041108277942,0.1801067372674535
110,110,0.7779592639385312,0.180350825125025
111,111,0.7780995369076903,0.1805033800360072
112,112,0.777313734694782,0.1805644020004
113,113,0.7715947874336792,0.1812356436087217
114,114,0.7692669529663528,0.1813881985197039
115,115,0.7678531897955481,0.1814187095019003
116,116,0.7679472523825407,0.1816322863772754
117,117,0.7715899794926674,0.1820594401280256
118,118,0.7700744858788804,0.1821509730746149
119,119,0.770819515989725,0.1823950609321864
120,120,0.7710032777497076,0.1824865938787757
121,121,0.7700502467042715,0.1827001707541508
122,122,0.7699773402887995,0.1827306817363472
123,123,0.7676786376223945,0.1831883464692938
124,124,0.7701726969619604,0.1834324343268653
125,125,0.7713479790711261,0.1835544782556511
126,126,0.7680454217255674,0.1839511210242048
127,127,0.7686560685127591,0.1839816320064012
128,128,0.7659024110258951,0.184103675935187
129,129,0.7629436684533045,0.184378274774955
130,130,0.7608941582414835,0.1846528736147229
131,131,0.7623539262778364,0.1846833845969193
132,132,0.7613064379150685,0.1847444065613122
133,133,0.7609198274121335,0.1847749175435087
134,134,0.7608204509022349,0.1849274724544909
135,135,0.7652593721797077,0.1850800273654731
136,136,0.7680836748014002,0.1851410493298659
137,137,0.7693528362826627,0.1852020712942588
138,138,0.769518741428162,0.1852325822764552
139,139,0.7714642873325291,0.1856902470094018
140,140,0.7726548247482306,0.1859648458491698
141,141,0.7732855134717195,0.1860563787957591
142,142,0.7706790667744852,0.1862394446889377
143,143,0.764462307277181,0.1867581313862772
144,144,0.7634292497143929,0.1869106862972594
145,145,0.7661890485303057,0.1872463071014203
146,146,0.7686420514254858,0.1876124388877775
147,147,0.7690423894809987,0.1877039718343668
148,148,0.7698954353669958,0.1877955047809562
149,149,0.7691010737397121,0.1879175487097419
150,150,0.7673618862589303,0.1881006146029205
151,151,0.7621643629034697,0.1882226585317063
152,152,0.7688721104449591,0.1883447024604921
153,153,0.761794659716632,0.1884972573714743
154,154,0.7599884135250287,0.1887108342468493
155,155,0.7601766649589481,0.1888328781756351
156,156,0.7615803356094083,0.1889244111222244
157,157,0.7607245292250665,0.1889549221044208
158,158,0.7577460326717548,0.1893515648729746
159,159,0.7579925588043971,0.189382075855171
160,160,0.7598034300478278,0.1895041197839568
161,161,0.7612175791380108,0.1895956527305461
162,162,0.7618611993750919,0.1896871856771354
163,163,0.7613069732270242,0.189870251570314
164,164,0.76111811419258,0.1900228064812962
165,165,0.7631469717243596,0.190144850410082
166,166,0.7632021780069939,0.1901753613922784
167,167,0.7636581469504751,0.1902974053210642
168,168,0.7607440957030064,0.1904194492498499
169,169,0.7594753731987585,0.1904804712142428
170,170,0.7599608424157661,0.1905414931786357
171,171,0.7586873775159865,0.1907550700540108
172,172,0.759489939728605,0.1907855810362072
173,173,0.7575870709837033,0.190907624964993
174,174,0.7602343329227296,0.1910296688937787
175,175,0.760525905027272,0.1910601798759752
176,176,0.7594166682786346,0.1910906908581716
177,177,0.7572201867203086,0.1913042677335467
178,178,0.7578682769242778,0.1913347787157431
179,179,0.7556735288274955,0.1915483555911182
180,180,0.7563742879190437,0.1916093775555111
181,181,0.7562625465317431,0.1921890862172434
182,182,0.7555171528554654,0.1925857289857971
183,183,0.7549717407918348,0.1926772619323865
184,184,0.7550418590557866,0.1927382838967793
