,Time,x,b
0,0,0.8104752655231227,0.16
1,1,0.8084028448287035,0.1600915329465893
2,2,0.8054920174616729,0.1603051098219644
3,3,0.8045999897674426,0.1603356208041608
4,4,0.8063368368400978,0.1605797086617323
5,5,0.8025852497461118,0.1607627745549109
6,6,0.8030877901838789,0.1609153294658931
7,7,0.8020913610691439,0.160976351430286
8,8,0.8044946873354943,0.1611594173234647
9,9,0.8028763831168376,0.161250950270054
10,10,0.8027731542415922,0.1615865710742148
11,11,0.8027646674128213,0.1616170820564113
12,12,0.8042743832238665,0.1617696369673935
13,13,0.8034133525045385,0.1619221918783756
14,14,0.8044103367684994,0.1619832138427685
15,15,0.8050768799020073,0.1623188346469294
16,16,0.8059643287489258,0.1623798566113222
17,17,0.8029624133727613,0.1626239444688937
18,18,0.8036307470826534,0.1627459883976795
19,19,0.8031744208539106,0.1627764993798759
20,20,0.8026577406720538,0.1628070103620724
21,21,0.8029671879532949,0.1628985433086617
22,22,0.8029535331226567,0.162990076255251
23,23,0.8057152222347189,0.1631121201840368
24,24,0.8061748861045321,0.1632036531306261
25,25,0.8027203566956524,0.1635697849169834
26,26,0.8041683237043794,0.1636308068813762
27,27,0.8041212635281542,0.1636613178635727
28,28,0.802973337088486,0.1638748947389477
29,29,0.80321648193158,0.1639969386677335
30,30,0.7999266796843804,0.164515625365073
31,31,0.8005706884598328,0.1648207351870374
32,32,0.8009358351969568,0.1648512461692338
33,33,0.7981707065087094,0.1651868669733946
34,34,0.7991619062053497,0.1653089109021804
35,35,0.7970916835674651,0.1653699328665733
36,36,0.7969891076332045,0.1654004438487697
37,37,0.7965671143633384,0.1656445317063412
38,38,0.7921912399942981,0.1659801525105021
39,39,0.7929538056390285,0.1660106634926985
40,40,0.7926483249232325,0.1664988392078415
41,41,0.7962073567825333,0.1669565039407881
42,42,0.7978818454781794,0.1674751906381276
43,43,0.7968113654246095,0.1675667235847169
44,44,0.7975917457768352,0.1675972345669134
45,45,0.7952281786304508,0.1681159212642528
46,46,0.7956208344990022,0.1681464322464493
47,47,0.7949761508647362,0.1682989871574315
48,48,0.7952765740752933,0.1683905201040208
49,49,0.7966611478458528,0.1685125640328065
50,50,0.7970658654606835,0.1691532946589317
51,51,0.7949821939509817,0.1695499374274855
