,Time,x,b
0,0,0.8006667681379214,0.16
1,1,0.8021657854723976,0.1601220439287857
2,2,0.7991289719914261,0.1606712416083216
3,3,0.7989932341118097,0.1607627745549109
4,4,0.803279407426832,0.160976351430286
5,5,0.8038162138885601,0.1610373733946789
6,6,0.8043037961627814,0.1611289063412682
7,7,0.8023852634372282,0.1613119722344469
8,8,0.8066196901105277,0.1615255491098219
9,9,0.8059655122069505,0.1618306589317863
10,10,0.8058215996530593,0.1619527028605721
11,11,0.805646087220804,0.1620137248249649
12,12,0.8060036435757276,0.1620747467893578
13,13,0.8040553547035648,0.16222730170034
14,14,0.8034247767853488,0.1622578126825365
15,15,0.8002026291821915,0.1626239444688937
16,16,0.796669515815405,0.1627154774154831
17,17,0.7928935708456735,0.1628680323264653
18,18,0.7915626461737034,0.1631731421484296
19,19,0.7946009305533224,0.1632951860772154
20,20,0.7980725533893354,0.163752850810162
21,21,0.7989349889710877,0.1638138727745549
22,22,0.8024179564391511,0.1639969386677335
23,23,0.797154771166544,0.164241026525305
24,24,0.7971292586659652,0.1642715375075015
25,25,0.7971676076903231,0.1643630704540908
26,26,0.7966140135577519,0.1644240924184837
27,27,0.7968053482419262,0.164515625365073
28,28,0.7935617413395586,0.1646681802760552
29,29,0.7923691477002905,0.1649122681336267
30,30,0.7933426155275409,0.1654309548309662
31,31,0.7936162807213452,0.1656140207241448
32,32,0.7923600272159904,0.1656750426885377
33,33,0.7943445083213652,0.1657360646529306
34,34,0.7963447431336118,0.1657970866173234
35,35,0.7964649671629672,0.1658275975995199
36,36,0.7977549200397094,0.1660106634926985
37,37,0.7963307742275548,0.1661632184036807
38,38,0.7960162807779217,0.16625475135027
39,39,0.7946244807288468,0.1663462842968593
40,40,0.7916925730879373,0.1664073062612522
41,41,0.7897638640828405,0.1664988392078415
42,42,0.7876998584166077,0.1666208831366273
43,43,0.7902133997428021,0.1669259929585917
44,44,0.7920184283668606,0.167017525905181
45,45,0.793103998955922,0.1670480368873775
46,46,0.7950891419751934,0.1672005917983596
47,47,0.7970196691766994,0.1676277455491098
48,48,0.7990828207728627,0.1677497894778956
49,49,0.7991426848856951,0.1678413224244849
50,50,0.7991853758187736,0.1679633663532706
51,51,0.7992807724612252,0.1680854102820564
52,52,0.7983136581722093,0.1681464322464493
53,53,0.8008946435305856,0.168268476175235
54,54,0.8005467694510504,0.1683600091218243
55,55,0.802530183663146,0.1685125640328065
56,56,0.802765944092645,0.1686651189437887
57,57,0.8031735410086565,0.1687871628725745
58,58,0.8008217597248661,0.1689702287657531
59,59,0.8028005487465785,0.169031250730146
60,60,0.7998206984926648,0.1692448276055211
61,61,0.7959929056817829,0.1694889154630926
62,62,0.7986558815628327,0.1697635143028605
63,63,0.797730138661112,0.1701296460892178
64,64,0.797550431535875,0.1703432229645929
65,65,0.7975515233245499,0.1703737339467893
66,66,0.7948484415315807,0.1706483327865573
67,67,0.8020018691088444,0.1710144645729145
68,68,0.7997289898271164,0.1718687720744149
69,69,0.8052827538996428,0.1722349038607721
70,70,0.8067094927661592,0.1722654148429686
71,71,0.8112218413183175,0.1724789917183436
72,72,0.8099115495121673,0.1726620576115223
73,73,0.8103469688588967,0.1727535905581116
74,74,0.8074462653990732,0.1729671674334867
75,75,0.8067083785480694,0.173058700380076
76,76,0.8061412770848954,0.1731197223444689
77,77,0.8044555018352829,0.173272277255451
78,78,0.8063126009771976,0.1734553431486297
79,79,0.8078250658419747,0.1737299419883977
80,80,0.8067676244151678,0.1739435188637727
81,81,0.7974312832561199,0.1748588483296659
82,82,0.7975840427244982,0.1750419142228445
83,83,0.7982141658947175,0.175072425205041
84,84,0.7976482434215675,0.1751639581516303
85,85,0.8007166823266701,0.1755300899379876
86,86,0.801651426878411,0.175560600920184
87,87,0.8013679574680455,0.1758046887777555
88,88,0.8002423523944875,0.1762318425285057
89,89,0.7994464720035172,0.1762928644928985
90,90,0.7982262788036856,0.1764149084216843
91,91,0.8003448402282721,0.1766284852970594
92,92,0.8013891211074854,0.1767200182436487
93,93,0.8004755149138011,0.1767505292258451
94,94,0.8014621902954063,0.176811551190238
95,95,0.8034416276796128,0.1769641061012202
96,96,0.8069386233511459,0.1773607488697739
97,97,0.8083514513225566,0.1774217708341668
98,98,0.8077628593541237,0.1777879026205241
99,99,0.8037276783457278,0.1781235234246849
100,100,0.8040094110247423,0.1781540344068813
101,101,0.796352934990681,0.1787337430686137
102,102,0.7966266913375496,0.1787642540508101
103,103,0.7974562839826057,0.1788557869973994
104,104,0.7977251831287201,0.1789473199439888
105,105,0.7971288737084261,0.1790388528905781
106,106,0.7985121588024524,0.179099874854971
107,107,0.7914469795029583,0.1792524297659531
108,108,0.7924717913287783,0.179313451730346
109,109,0.7952123364887168,0.1793744736947389
110,110,0.7953263705885447,0.1794965176235247
111,111,0.7929838304294453,0.179588050570114
112,112,0.7918579754649949,0.1797711164632926
113,113,0.7883645961337618,0.1798931603920784
114,114,0.7890583712610187,0.1799236713742748
115,115,0.7904337089735495,0.1799541823564713
116,116,0.7899159585899675,0.1800152043208641
117,117,0.7897263795466425,0.1800457153030606
118,118,0.7894019411054302,0.1801067372674535
119,119,0.7846824066377635,0.1802287811962392
120,120,0.7829061277202777,0.1806254239647929
121,121,0.7838086397872773,0.1806559349469894
122,122,0.785103846371167,0.1806864459291858
123,123,0.7830024914723441,0.1807474678935787
124,124,0.7794723689752888,0.1809305337867573
125,125,0.7817973740781925,0.1813576875375075
126,126,0.7825338271211143,0.1815102424484897
127,127,0.783872485220888,0.1816933083416683
128,128,0.782058804537727,0.1817848412882576
129,129,0.7834023572080855,0.1819373961992398
