,Time,x,b
0,0,0.8110371358250117,0.16
1,1,0.81010705826467,0.1600610219643928
2,2,0.8080452372112003,0.160213576875375
3,3,0.8106556461672603,0.1603966427685537
4,4,0.8144797039867477,0.1606407306261252
5,5,0.8128618296946161,0.1607322635727145
6,6,0.8177237218183037,0.1610068624124825
7,7,0.8184925226264226,0.1611289063412682
8,8,0.8172168148120595,0.161250950270054
9,9,0.8213995523289951,0.1616475930386077
10,10,0.8205462467293324,0.1616781040208041
11,11,0.8217265297925498,0.1617086150030006
12,12,0.8210495779374685,0.161739125985197
13,13,0.8214385773915049,0.1619221918783756
14,14,0.8191543551549026,0.1620442358071614
15,15,0.8181775207652511,0.1620747467893578
16,16,0.8183169318889993,0.1621052577715543
17,17,0.8179514547111985,0.1623493456291258
18,18,0.8172944078022645,0.1623798566113222
19,19,0.8169597594484824,0.1625324115223044
20,20,0.8177772688053733,0.1627459883976795
21,21,0.8235147640822015,0.162990076255251
22,22,0.8184978229193624,0.1632036531306261
23,23,0.815800610315695,0.1634172300060012
24,24,0.8155234621459576,0.1634782519703941
25,25,0.8133683143169117,0.1636002958991798
26,26,0.8097766519243854,0.1637223398279656
27,27,0.8174928272475049,0.1640579606321264
28,28,0.8159735541790543,0.1642105155431086
29,29,0.8149383029295246,0.164241026525305
30,30,0.8122733188637099,0.1644851143828765
31,31,0.8096219994948908,0.1646071583116623
32,32,0.8103657574720302,0.1648817571514302
33,33,0.8100927015646866,0.1650343120624124
34,34,0.8106095743155785,0.1652173779555911
35,35,0.8142860019765811,0.165278399919984
36,36,0.8074640692706612,0.165491976795359
37,37,0.8031624520968109,0.1658275975995199
38,38,0.8043018246473346,0.1660411744748949
39,39,0.8049395517685953,0.1663157733146629
40,40,0.8032877312681634,0.166529350190038
41,41,0.805020223535946,0.1666208831366273
42,42,0.8053699620366349,0.1666513941188237
43,43,0.8069256842079239,0.1667734380476095
44,44,0.8072606621684231,0.1668649709941988
45,45,0.8100057444107397,0.1669565039407881
46,46,0.8086772845312248,0.1671700808161632
47,47,0.8087478016847628,0.1672005917983596
48,48,0.8111876803548982,0.1672311027805561
49,49,0.8102481030523768,0.1673531467093418
50,50,0.811069072259596,0.167505701620324
51,51,0.8129331053200209,0.1677192784956991
52,52,0.812535805725349,0.1678108114422884
53,53,0.8118423724857383,0.1678718334066813
54,54,0.8115041453248102,0.1679023443888777
55,55,0.8122796924418354,0.1680243883176635
56,56,0.8106837276967838,0.1680854102820564
57,57,0.8127266838450024,0.1684820530506101
58,58,0.815025993622804,0.1688481848369674
59,59,0.8146907952653653,0.1689092068013602
60,60,0.8190842393417647,0.1690007397479496
61,61,0.8182958469155877,0.1690922726945389
62,62,0.816285720925052,0.1691227836767353
63,63,0.812972093859491,0.1696719813562712
64,64,0.8115903104557542,0.1697024923384676
65,65,0.8085045497113961,0.1701296460892178
66,66,0.8068375119753222,0.1702211790358071
67,67,0.8049779209500834,0.1704042449289858
68,68,0.8028989097213985,0.1706178218043609
69,69,0.8016216363521415,0.1710754865373074
70,70,0.8022317069469214,0.1711670194838968
71,71,0.8028588560301523,0.1711975304660932
72,72,0.8020167234687064,0.1712585524304861
73,73,0.8011529151175087,0.1713805963592718
74,74,0.8009778217003112,0.1714721293058611
75,75,0.7994645508563093,0.1715026402880576
76,76,0.7972407975285029,0.1717467281456291
77,77,0.7981339802392518,0.1718687720744149
78,78,0.7967232477497544,0.1718992830566113
79,79,0.7932705845594799,0.1719908160032006
80,80,0.7953348513870393,0.1721738818963792
81,81,0.7918129513672689,0.1722654148429686
82,82,0.7951117778315088,0.1723874587717543
83,83,0.7942172425760746,0.1724484807361472
84,84,0.7910882758336849,0.172784101540308
85,85,0.7938956845867388,0.1733332992198439
86,86,0.7954409300504944,0.1733943211842368
87,87,0.796266488632001,0.1734858541308261
88,88,0.8013019471037146,0.1736994310062012
89,89,0.8014590691521561,0.1737604529705941
90,90,0.7964433798451094,0.1740960737747549
91,91,0.7967799650703585,0.1742181177035407
92,92,0.7940324494343701,0.1745232275255051
93,93,0.7939143088589539,0.1746147604720944
94,94,0.7907716822059435,0.1746757824364873
95,95,0.7898831708824405,0.1748588483296659
96,96,0.7861454251303218,0.1749808922584517
97,97,0.7874145959904882,0.175072425205041
98,98,0.7924960731770239,0.1757741777955591
99,99,0.7926056476769823,0.1758046887777555
100,100,0.7897944439779044,0.1762013315463092
101,101,0.7904845158899447,0.1765369523504701
102,102,0.789499790675762,0.1765979743148629
103,103,0.7802637603683013,0.1771166610122024
104,104,0.781669006381021,0.1771776829765953
105,105,0.7811594649623775,0.177299726905381
106,106,0.7792585167657812,0.1773607488697739
107,107,0.7803412088425975,0.1780319904780956
108,108,0.7810623139674301,0.1783981222644529
109,109,0.7797895342000905,0.1784286332466493
110,110,0.7805250462824047,0.1784896552110422
111,111,0.7767506976917481,0.1785506771754351
112,112,0.7772813492346177,0.1787642540508101
113,113,0.7757417128859944,0.1789473199439888
114,114,0.772274623305047,0.1790388528905781
115,115,0.7670389769296003,0.1791608968193638
116,116,0.7733026999854418,0.179588050570114
117,117,0.7716100945986859,0.1797100944988997
118,118,0.7705823002938739,0.1797406054810962
119,119,0.7683681133060148,0.1798016274454891
120,120,0.7659906438941467,0.1800457153030606
121,121,0.7667813498185213,0.1801067372674535
122,122,0.7708964634387033,0.1802287811962392
123,123,0.7715837614389932,0.1802592921784357
124,124,0.7707285023711621,0.1803813361072214
125,125,0.767595031146704,0.1806864459291858
126,126,0.7698755753279495,0.1807779788757751
127,127,0.7696507281391519,0.1809000228045609
128,128,0.7681002165936485,0.1809610447689538
129,129,0.7686980241943034,0.1812356436087217
130,130,0.766925278941633,0.1813576875375075
131,131,0.7663029919870269,0.181601775395079
132,132,0.7671797853387483,0.1817543303060612
133,133,0.7691634897697537,0.1818458632526505
134,134,0.7721168120853249,0.1819679071814363
135,135,0.7732669153898811,0.1820594401280256
136,136,0.7733881999273591,0.182089951110222
137,137,0.7752407474312033,0.1821204620924184
138,138,0.7742425800996139,0.1821509730746149
139,139,0.7742147567866412,0.1821814840568113
140,140,0.7736589881862811,0.1823340389677935
141,141,0.7706769571666674,0.1826391487897579
142,142,0.7745283707710072,0.1829137476295259
143,143,0.7774224334306967,0.183615500220044
144,144,0.7778226907060569,0.1836460112022404
145,145,0.7745480615359178,0.1837985661132226
146,146,0.774016912964143,0.183829077095419
147,147,0.775170205912013,0.1838900990598119
148,148,0.7751221730083993,0.1840121429885977
149,149,0.7753156933709877,0.1840731649529906
150,150,0.7745896329089165,0.184103675935187
151,151,0.7791873291979629,0.18459185165033
152,152,0.780268242302295,0.1847138955791158
153,153,0.7798480327814372,0.184866450490098
154,154,0.7813435955192466,0.1849274724544909
155,155,0.7735616438922147,0.1852325822764552
156,156,0.7754537160971342,0.1854156481696339
157,157,0.7705443002431591,0.1858733129025805
158,158,0.7703897537861604,0.1862089337067413
159,159,0.7678304463756733,0.1863309776355271
160,160,0.763219246288632,0.1869106862972594
161,161,0.7621164975874078,0.1869717082616523
162,162,0.7636498534224434,0.1870327302260452
163,163,0.7634271829120883,0.1871547741548309
164,164,0.7612868317962794,0.1872157961192238
165,165,0.7578804869507196,0.1872768180836167
166,166,0.7577835078760488,0.1873073290658131
167,167,0.7567252820657397,0.187368351030206
168,168,0.7626053670314306,0.1876734608521704
169,169,0.7615093396510599,0.187856526745349
170,170,0.7611012038697766,0.1881006146029205
171,171,0.7609034961095507,0.188131125585117
172,172,0.7629895535742736,0.1881921475495099
173,173,0.7683349096101746,0.1884972573714743
174,174,0.7676627869452305,0.1887108342468493
175,175,0.7684166766611066,0.1888328781756351
176,176,0.7673959867180009,0.1889549221044208
177,177,0.7655013039019585,0.1890464550510102
178,178,0.7633823677861857,0.1893210538907781
179,179,0.767815940591736,0.1895346307661532
180,180,0.7663418490591468,0.1895651417483496
181,181,0.7619797357232605,0.1899617845169033
182,182,0.7649244924366605,0.1902668943388678
183,183,0.7621672612231285,0.1903889382676535
184,184,0.7628740301504293,0.1904194492498499
185,185,0.7633634350045198,0.1904499602320464
186,186,0.7627049698693071,0.190633026125225
187,187,0.7621152891796276,0.1907245590718143
188,188,0.7626068396701192,0.1907855810362072
189,189,0.7642367460420553,0.1912737567513502
190,190,0.7637510296387486,0.1916398885377075
191,191,0.7614562982983547,0.192158575235047
192,192,0.7647450871737546,0.1924941960392078
193,193,0.7629213395706381,0.1925247070214042
194,194,0.7614754471815101,0.1925857289857971
195,195,0.7605648688418849,0.192921349789958
196,196,0.762699849791445,0.1929823717543508
197,197,0.7686837025705584,0.1932874815763152
198,198,0.7708603165499638,0.1934705474694938
199,199,0.7698856610039981,0.1935315694338867
200,200,0.7701443385232043,0.1935925913982796
201,201,0.7701504950015682,0.1937451463092618
202,202,0.7680595766856354,0.1941417890778155
203,203,0.7668344793682598,0.194172300060012
204,204,0.767250964109818,0.1942028110422084
205,205,0.7645527220764975,0.1944774098819764
206,206,0.763502631519325,0.1945689428285657
207,207,0.7629812665683705,0.1945994538107621
