,ac1,b
0,0.7913543286395561,0.1291537272167374
1,0.8357182323363751,0.1293825703971558
2,0.8645526982041499,0.1296114135775743
3,0.8854936421564134,0.1298402567579927
4,0.9021121050103474,0.1300690999384111
5,0.9128351783862606,0.1302979431188296
6,0.9216115882817438,0.130526786299248
7,0.9299310706320816,0.1307556294796664
8,0.9385885273310756,0.1309844726600849
9,0.9457348593238192,0.1312133158405033
10,0.9508885061212508,0.1314421590209218
11,0.9545434814751432,0.1316710022013402
12,0.9564746171510936,0.1318998453817586
13,0.9578946104995092,0.1321286885621771
14,0.961630426471771,0.1323575317425955
15,0.9620815870730984,0.1325863749230139
16,0.9619491541144088,0.1328152181034324
17,0.9617793747455948,0.1330440612838508
18,0.961694862529375,0.1332729044642693
19,0.9615947820416524,0.1335017476446877
20,0.9616394714479496,0.1337305908251061
21,0.9607750936767058,0.1339594340055246
22,0.9578015741581618,0.134188277185943
23,0.9556321668338916,0.1344171203663614
24,0.953596416710109,0.1346459635467799
25,0.9577387757622994,0.1348748067271983
26,0.9601600034105436,0.1351036499076167
27,0.9624678803449342,0.1353324930880352
28,0.9631110134650696,0.1355613362684536
29,0.9661211572747062,0.1357901794488721
30,0.969754189058762,0.1360190226292905
31,0.9753556492136746,0.1362478658097089
32,0.9784802747508944,0.1364767089901274
33,0.9811971857818512,0.1367055521705458
34,0.9818435911118834,0.1369343953509642
35,0.982712609462212,0.1371632385313826
36,0.9812295616044574,0.1373920817118011
37,0.981097115064914,0.1376209248922195
38,0.9808538089285012,0.137849768072638
39,0.9845228720394008,0.1380786112530564
40,0.984621124574606,0.1383074544334748
41,0.9848544764058086,0.1385362976138933
42,0.984521576983708,0.1387651407943117
43,0.984527723706325,0.1389939839747301
44,0.9843755015261204,0.1392228271551486
45,0.9844049381982306,0.139451670335567
46,0.9840800827220662,0.1396805135159854
47,0.9837814459302752,0.1399093566964039
48,0.983473017013494,0.1401381998768223
49,0.9832038653206332,0.1403670430572408
50,0.9809558875834612,0.1405958862376592
51,0.9811212542319202,0.1408247294180776
52,0.980589606702403,0.1410535725984961
53,0.980109959310619,0.1412824157789145
54,0.9773977349570244,0.1415112589593329
55,0.9757119474553634,0.1417401021397514
56,0.973689453186626,0.1419689453201698
57,0.9701733243706042,0.1421977885005882
58,0.9654067302679252,0.1424266316810067
59,0.962022925753186,0.1426554748614251
60,0.9574278763269942,0.1428843180418436
61,0.95190289477287,0.143113161222262
62,0.9431829989263156,0.1433420044026804
63,0.9395078809381804,0.1435708475830989
64,0.9380782405895616,0.1437996907635173
65,0.9278316150328624,0.1440285339439357
66,0.899679884369948,0.1442573771243542
67,0.8597027433129241,0.1444862203047726
68,0.7875289606950159,0.1447150634851911
69,0.7444698003506182,0.1449439066656095
70,0.7608808203537278,0.1451727498460279
71,0.7768969309369295,0.1454015930264464
72,0.7804585440178894,0.1456304362068648
73,0.7744005379408948,0.1458592793872832
