,ac1,b
0,0.8341249467786109,0.1297769407668371
1,0.8513634103594233,0.1300043114823449
2,0.8671647503402113,0.1302316821978528
3,0.8760564754804581,0.1304590529133606
4,0.8795818921598147,0.1306864236288685
5,0.8845330305837277,0.1309137943443763
6,0.8858947281243684,0.1311411650598841
7,0.879213123213304,0.131368535775392
8,0.8800794180377516,0.1315959064908998
9,0.883938217053888,0.1318232772064076
10,0.8869243160255184,0.1320506479219155
11,0.8912100635172883,0.1322780186374234
12,0.8949262698893637,0.1325053893529312
13,0.8933020382532114,0.132732760068439
14,0.8947382984437195,0.1329601307839469
15,0.8993115276321157,0.1331875014994547
16,0.9037515739674216,0.1334148722149625
17,0.9076143211786932,0.1336422429304704
18,0.915699433333776,0.1338696136459782
19,0.9284750193964,0.1340969843614861
20,0.9384491130467412,0.1343243550769939
21,0.951629501538756,0.1345517257925017
22,0.9613500101347632,0.1347790965080096
23,0.9682553035840182,0.1350064672235174
24,0.9718283735811168,0.1352338379390253
25,0.9748654488168136,0.1354612086545331
26,0.9775158491704528,0.1356885793700409
27,0.9819020437070686,0.1359159500855488
28,0.9819000054405846,0.1361433208010566
29,0.9817738025479128,0.1363706915165645
30,0.9824524768820088,0.1365980622320723
31,0.9832048226237846,0.1368254329475801
32,0.9816342436127672,0.137052803663088
33,0.9801038751743936,0.1372801743785958
34,0.9791897596499216,0.1375075450941037
35,0.9792360925906743,0.1377349158096115
36,0.977948132822679,0.1379622865251193
37,0.9780975837788362,0.1381896572406272
38,0.9784108267432334,0.138417027956135
39,0.9805196502052276,0.1386443986716429
40,0.9805982098927166,0.1388717693871507
41,0.9799670477062996,0.1390991401026585
42,0.9797604906508808,0.1393265108181664
43,0.9822155660705923,0.1395538815336742
44,0.981413007516035,0.1397812522491821
45,0.98005746198574,0.1400086229646899
46,0.977255721057965,0.1402359936801978
47,0.9748443754020388,0.1404633643957056
48,0.970390960991411,0.1406907351112134
49,0.9684923386672152,0.1409181058267213
50,0.9675045841123378,0.1411454765422291
51,0.966142351364774,0.141372847257737
52,0.9637537232426538,0.1416002179732448
53,0.9632067874021988,0.1418275886887526
54,0.963426989862156,0.1420549594042605
55,0.9642657576566344,0.1422823301197683
56,0.965535303313167,0.1425097008352762
57,0.967875207904895,0.142737071550784
58,0.9640953253510554,0.1429644422662918
59,0.9607123746795928,0.1431918129817997
60,0.9551079400402191,0.1434191836973075
61,0.9570048435472712,0.1436465544128154
62,0.9586085761120784,0.1438739251283232
63,0.957824399052883,0.144101295843831
64,0.9584470712295488,0.1443286665593389
65,0.95970530574157,0.1445560372748467
66,0.9616387431050336,0.1447834079903546
67,0.9643393944730256,0.1450107787058624
68,0.9662892347356676,0.1452381494213702
69,0.9696334505494052,0.1454655201368781
70,0.975401961224648,0.1456928908523859
71,0.9816010133917406,0.1459202615678938
72,0.9823362418872216,0.1461476322834016
73,0.9819964194010424,0.1463750029989095
74,0.9827468617122854,0.1466023737144173
75,0.9840225497644748,0.1468297444299251
76,0.9854658824488888,0.147057115145433
77,0.9864268394050232,0.1472844858609408
78,0.986822938121762,0.1475118565764487
79,0.9880325265726828,0.1477392272919565
80,0.988198323823887,0.1479665980074643
81,0.9883179531766626,0.1481939687229722
82,0.9882333274261867,0.14842133943848
83,0.9884089499010884,0.1486487101539879
84,0.9885477294022847,0.1488760808694957
85,0.9885102440128596,0.1491034515850035
86,0.9885558993578464,0.1493308223005114
