,ac1,b
0,0.984115677644664,0.1299037332835932
1,0.985149783457347,0.1301288181309476
2,0.986249561298954,0.130353902978302
3,0.9872300145951252,0.1305789878256564
4,0.9884478539432144,0.1308040726730108
5,0.9895017617222592,0.1310291575203652
6,0.9901951567890428,0.1312542423677196
7,0.9906679560415818,0.131479327215074
8,0.9916134217064004,0.1317044120624284
9,0.9916890999829292,0.1319294969097828
10,0.9918151705736288,0.1321545817571372
11,0.9914198187767236,0.1323796666044916
12,0.9907559049907672,0.132604751451846
13,0.9905754343386564,0.1328298362992003
14,0.9892558871201036,0.1330549211465547
15,0.98828982598889,0.1332800059939091
16,0.9873864658479232,0.1335050908412635
17,0.9867007455124784,0.1337301756886179
18,0.987053813027237,0.1339552605359723
19,0.9875086234271768,0.1341803453833267
20,0.9867676898022202,0.1344054302306811
21,0.987987836297242,0.1346305150780355
22,0.9873703818178148,0.1348555999253899
23,0.9862571617149504,0.1350806847727443
24,0.9843368909171164,0.1353057696200987
25,0.982375379535596,0.135530854467453
26,0.980098222869202,0.1357559393148074
27,0.977559859712918,0.1359810241621618
28,0.9761817402644476,0.1362061090095162
29,0.973799055926854,0.1364311938568706
30,0.9677607832063586,0.136656278704225
31,0.963271372584904,0.1368813635515794
32,0.9588112820675077,0.1371064483989338
33,0.9551480959940488,0.1373315332462882
34,0.9543900882789348,0.1375566180936426
35,0.9533424940076228,0.137781702940997
36,0.9515775761549492,0.1380067877883514
37,0.9455828149153784,0.1382318726357058
38,0.9411833288076984,0.1384569574830602
39,0.9368717396518088,0.1386820423304146
40,0.9340019604760263,0.1389071271777689
41,0.928781279255264,0.1391322120251233
42,0.9298261295310624,0.1393572968724777
43,0.9297401581754297,0.1395823817198321
44,0.9312730452850672,0.1398074665671865
45,0.9354475032503324,0.1400325514145409
46,0.9410763085475272,0.1402576362618953
47,0.949543324868838,0.1404827211092497
48,0.95472084492918,0.1407078059566041
49,0.9591345282381536,0.1409328908039585
50,0.9615900395946028,0.1411579756513129
51,0.9660953439127856,0.1413830604986673
52,0.9704749430968946,0.1416081453460217
53,0.9628891474348072,0.1418332301933761
54,0.9645350517787288,0.1420583150407304
55,0.9673979683040184,0.1422833998880848
56,0.9712003040739384,0.1425084847354392
57,0.9738054783134916,0.1427335695827936
58,0.9756607169973016,0.142958654430148
59,0.977555575924878,0.1431837392775024
60,0.9786056901527674,0.1434088241248568
61,0.9786948497936772,0.1436339089722112
62,0.978299294361264,0.1438589938195656
63,0.9778188505678096,0.14408407866692
64,0.9782809645637914,0.1443091635142744
65,0.9784141934721748,0.1445342483616288
66,0.9763709684943348,0.1447593332089831
67,0.97554017948893,0.1449844180563375
68,0.976292047483889,0.1452095029036919
69,0.9768082557143636,0.1454345877510463
70,0.9771200079121356,0.1456596725984007
71,0.9766395019787936,0.1458847574457551
72,0.9747492610646756,0.1461098422931095
73,0.9758371512599776,0.1463349271404639
74,0.9768057202964326,0.1465600119878183
75,0.9783534565630588,0.1467850968351727
76,0.9789800466776942,0.1470101816825271
77,0.9790606265273758,0.1472352665298815
78,0.9791111238951656,0.1474603513772359
79,0.9795509088159288,0.1476854362245903
80,0.9801257715817988,0.1479105210719447
81,0.9814735994753648,0.148135605919299
82,0.9816220504072338,0.1483606907666534
83,0.9816674094373212,0.1485857756140078
84,0.980876951253006,0.1488108604613622
85,0.9807113439255668,0.1490359453087166
86,0.979326800129209,0.149261030156071
87,0.9806375794213796,0.1494861150034254
88,0.982135743617556,0.1497111998507798
89,0.9834095574552368,0.1499362846981342
90,0.984462243432042,0.1501613695454886
91,0.9846305024396148,0.150386454392843
92,0.984004469842907,0.1506115392401974
93,0.9833852499176632,0.1508366240875518
94,0.9834183790200404,0.1510617089349062
95,0.9838286011117428,0.1512867937822605
96,0.9835355290606104,0.1515118786296149
97,0.987070910613089,0.1517369634769693
98,0.986433075688557,0.1519620483243237
99,0.9863065894982548,0.1521871331716781
100,0.9862301421231544,0.1524122180190325
101,0.9859516153148148,0.1526373028663869
102,0.985121254712534,0.1528623877137413
103,0.9846799885432276,0.1530874725610957
104,0.9833133380898768,0.1533125574084501
105,0.9815324324291264,0.1535376422558045
106,0.9795862841598816,0.1537627271031589
107,0.9781177796693554,0.1539878119505133
108,0.976546084194528,0.1542128967978676
109,0.9742038009048162,0.154437981645222
110,0.9735172554539824,0.1546630664925764
111,0.9701964985396132,0.1548881513399308
112,0.9656224803712556,0.1551132361872852
113,0.9603887295156344,0.1553383210346396
114,0.9525964253225206,0.155563405881994
115,0.943384408878944,0.1557884907293484
116,0.9429671002279808,0.1560135755767028
117,0.9388610283823796,0.1562386604240572
118,0.938675707080222,0.1564637452714116
119,0.9385393427298802,0.156688830118766
120,0.936429925745382,0.1569139149661204
121,0.9342942884694452,0.1571389998134748
122,0.9307000588550044,0.1573640846608291
123,0.9241271086929818,0.1575891695081835
124,0.9166328925008672,0.1578142543555379
125,0.9076792015703936,0.1580393392028923
126,0.8936939788505677,0.1582644240502467
127,0.8501999829118644,0.1584895088976011
128,0.8690915080599022,0.1587145937449555
129,0.8885057700536929,0.1589396785923099
130,0.9108979154333826,0.1591647634396643
131,0.9177852105106732,0.1593898482870187
132,0.9234925934212072,0.1596149331343731
133,0.9256950571797636,0.1598400179817275
134,0.9254309337351276,0.1600651028290819
135,0.9279254818357752,0.1602901876764363
136,0.935452111700705,0.1605152725237906
137,0.9419010955287942,0.160740357371145
138,0.9462669722493298,0.1609654422184994
139,0.9512563386512116,0.1611905270658538
140,0.9559226299940224,0.1614156119132082
141,0.9592794780500816,0.1616406967605626
142,0.963000977282651,0.161865781607917
143,0.966276302010482,0.1620908664552714
144,0.9692425062662064,0.1623159513026258
