,ac1,b
0,0.9560293111742034,0.1293750161214838
1,0.9593602991369355,0.129598230791043
2,0.9650804630116068,0.1298214454606021
3,0.9644555912761228,0.1300446601301612
4,0.9632813148213882,0.1302678747997204
5,0.9618293907287528,0.1304910894692795
6,0.96083838694521,0.1307143041388387
7,0.9596723183510718,0.1309375188083978
8,0.9604448580520244,0.1311607334779569
9,0.960440612931462,0.1313839481475161
10,0.9602868401307044,0.1316071628170752
11,0.9593361784921725,0.1318303774866344
12,0.9585827246658803,0.1320535921561935
13,0.9581529597689544,0.1322768068257526
14,0.9573266673378084,0.1325000214953118
15,0.9560680866915012,0.1327232361648709
16,0.9539201731998916,0.1329464508344301
17,0.9487923637556692,0.1331696655039892
18,0.941374172315488,0.1333928801735484
19,0.937243312179752,0.1336160948431075
20,0.9371314646368092,0.1338393095126666
21,0.9430832887309454,0.1340625241822258
22,0.9473886642212036,0.1342857388517849
23,0.9496867170574744,0.1345089535213441
24,0.95086989942818,0.1347321681909032
25,0.9524720444072808,0.1349553828604623
26,0.9532699687931022,0.1351785975300215
27,0.9535525038053588,0.1354018121995806
28,0.9542995455355202,0.1356250268691398
29,0.9550496520092104,0.1358482415386989
30,0.9556679549442364,0.136071456208258
31,0.9576419081233984,0.1362946708778172
32,0.9596397492719592,0.1365178855473763
33,0.9600315763596532,0.1367411002169354
34,0.9635779522180242,0.1369643148864946
35,0.9589966370841368,0.1371875295560537
36,0.9589778695736128,0.1374107442256129
37,0.9595406833737838,0.137633958895172
38,0.9559062769387386,0.1378571735647311
39,0.9563216331645524,0.1380803882342903
40,0.9570383408878844,0.1383036029038494
41,0.9591630715416878,0.1385268175734086
42,0.9684167448600532,0.1387500322429677
43,0.9669344043953372,0.1389732469125268
44,0.9649598117319792,0.139196461582086
45,0.9623108183033868,0.1394196762516451
46,0.959057901563326,0.1396428909212043
47,0.9541002713691248,0.1398661055907634
48,0.9486735950384616,0.1400893202603226
49,0.945034152119392,0.1403125349298817
50,0.9414781614941012,0.1405357495994408
51,0.934794065517174,0.140758964269
52,0.9288704684152186,0.1409821789385591
53,0.9302613825040577,0.1412053936081183
