,ac1,b
0,0.9179086375309468,0.1304008842195314
1,0.91856607325519,0.1306485243199965
2,0.917582337474934,0.1308961644204615
3,0.9168990612795996,0.1311438045209265
4,0.9166678201087176,0.1313914446213916
5,0.9167351856395844,0.1316390847218566
6,0.9227539176254078,0.1318867248223216
7,0.9227514786068044,0.1321343649227866
8,0.9295585234078172,0.1323820050232517
9,0.9261502621362756,0.1326296451237167
10,0.9280213868017584,0.1328772852241818
11,0.9322929704431092,0.1331249253246468
12,0.9389482942427716,0.1333725654251118
13,0.939049458892062,0.1336202055255769
14,0.944265100519847,0.1338678456260419
15,0.9431457099481044,0.1341154857265069
16,0.9470422872227936,0.134363125826972
17,0.9539968649410876,0.134610765927437
18,0.955611299633814,0.134858406027902
19,0.959225927649396,0.1351060461283671
20,0.9597061947929114,0.1353536862288321
21,0.9596060898024192,0.1356013263292971
22,0.9600154935357756,0.1358489664297622
23,0.958266015192664,0.1360966065302272
24,0.967748137106852,0.1363442466306922
25,0.9701736444651614,0.1365918867311573
26,0.9732115982017784,0.1368395268316223
27,0.9755801248256724,0.1370871669320874
28,0.9777223079039056,0.1373348070325524
29,0.9769337487339376,0.1375824471330174
30,0.9778603922749272,0.1378300872334825
31,0.9679998302626336,0.1380777273339475
32,0.968758099265779,0.1383253674344125
33,0.9693964722877828,0.1385730075348775
34,0.9699542874123034,0.1388206476353426
35,0.9697990634750772,0.1390682877358076
36,0.9698397254114411,0.1393159278362727
37,0.9699815807803348,0.1395635679367377
38,0.970101762119071,0.1398112080372027
39,0.9725872172382836,0.1400588481376678
40,0.9733084448771602,0.1403064882381328
41,0.972240828429108,0.1405541283385978
42,0.9713269342372975,0.1408017684390629
43,0.9682414056169214,0.1410494085395279
44,0.9614144763115884,0.1412970486399929
45,0.9505323840740364,0.141544688740458
46,0.943985825707576,0.141792328840923
47,0.9359020904736972,0.1420399689413881
48,0.9274025463198262,0.1422876090418531
49,0.9169718273243136,0.1425352491423181
50,0.904788491024185,0.1427828892427831
51,0.8928380274431061,0.1430305293432482
52,0.8833002963062483,0.1432781694437132
53,0.8795540884568,0.1435258095441783
54,0.8767806371422621,0.1437734496446433
55,0.8528493865881392,0.1440210897451083
56,0.8399731760812462,0.1442687298455734
57,0.8267551468321002,0.1445163699460384
58,0.7910686064625043,0.1447640100465034
59,0.7745278961632707,0.1450116501469684
60,0.7757462151965137,0.1452592902474335
61,0.7682075355358677,0.1455069303478985
62,0.7643892420319328,0.1457545704483636
63,0.7698414993902595,0.1460022105488286
64,0.7867698275082486,0.1462498506492936
65,0.815234059748143,0.1464974907497587
66,0.8392236289566627,0.1467451308502237
67,0.8612555904358214,0.1469927709506887
68,0.8873142069160734,0.1472404110511538
69,0.9077661022821978,0.1474880511516188
70,0.9204578098862763,0.1477356912520838
71,0.9322636161122092,0.1479833313525489
72,0.9363461407257274,0.1482309714530139
73,0.952157059899521,0.1484786115534789
74,0.95429397685808,0.148726251653944
75,0.9561005448776136,0.148973891754409
76,0.9565400984070362,0.149221531854874
77,0.9599244334284645,0.1494691719553391
78,0.9625809757292304,0.1497168120558041
79,0.9648247779186784,0.1499644521562692
80,0.9668931175193904,0.1502120922567342
81,0.9687418226919616,0.1504597323571992
82,0.9694383028475204,0.1507073724576643
83,0.970270928986706,0.1509550125581293
84,0.9721425458230888,0.1512026526585943
85,0.9750362125700914,0.1514502927590594
86,0.9791913151193592,0.1516979328595244
87,0.9824232993634237,0.1519455729599894
88,0.9819650367071308,0.1521932130604545
89,0.9821526768820366,0.1524408531609195
90,0.9827892472432564,0.1526884932613845
91,0.983991097346778,0.1529361333618496
92,0.9846132668544364,0.1531837734623146
93,0.9844360793419128,0.1534314135627796
94,0.9838655517121891,0.1536790536632447
95,0.9836553713757784,0.1539266937637097
96,0.9823329434136804,0.1541743338641747
97,0.9842030553497676,0.1544219739646398
98,0.9830569313935156,0.1546696140651048
99,0.9809119924887894,0.1549172541655699
