,ac1,b
0,0.9644041026921324,0.1297415833719896
1,0.9622875853538436,0.1300121829101004
2,0.9382229500722876,0.1302827824482113
3,0.9352179439052494,0.1305533819863221
4,0.9326669655862164,0.1308239815244329
5,0.9304830768799376,0.1310945810625437
6,0.9287866902052722,0.1313651806006545
7,0.9275443081764352,0.1316357801387654
8,0.9265676146794554,0.1319063796768762
9,0.9229401289977822,0.132176979214987
10,0.9233318124384898,0.1324475787530978
11,0.918749638660069,0.1327181782912087
12,0.9097571860611624,0.1329887778293195
13,0.8917481241428871,0.1332593773674303
14,0.8792982724724374,0.1335299769055411
15,0.8664035049189418,0.133800576443652
16,0.8343315376346911,0.1340711759817628
17,0.8053786350907037,0.1343417755198736
18,0.8011880641552026,0.1346123750579844
19,0.8311753846105748,0.1348829745960953
20,0.8809518232929637,0.1351535741342061
21,0.9134444899379052,0.1354241736723169
22,0.933608624871864,0.1356947732104277
23,0.9472247044807994,0.1359653727485386
24,0.9578267723038149,0.1362359722866494
25,0.9669410087323616,0.1365065718247602
26,0.971496107420758,0.136777171362871
27,0.9763482309898146,0.1370477709009818
28,0.9798149180944222,0.1373183704390927
29,0.9779121816194029,0.1375889699772035
30,0.9783273818423892,0.1378595695153143
31,0.9749722696751244,0.1381301690534251
32,0.9748547418550556,0.138400768591536
33,0.9725545327112516,0.1386713681296468
34,0.9723034060732034,0.1389419676677576
35,0.9724017726309772,0.1392125672058684
36,0.9707640336012208,0.1394831667439793
37,0.9695518519596578,0.1397537662820901
38,0.9733817002211864,0.1400243658202009
39,0.9728133644450928,0.1402949653583117
40,0.9720374431803211,0.1405655648964225
41,0.9718817184698966,0.1408361644345334
42,0.9712439106143268,0.1411067639726442
43,0.970487069313852,0.141377363510755
44,0.968660037926286,0.1416479630488658
45,0.968342233137648,0.1419185625869767
46,0.965584956764082,0.1421891621250875
47,0.9608107576009705,0.1424597616631983
48,0.9564999941291756,0.1427303612013091
49,0.9553943701430336,0.14300096073942
50,0.951828670785047,0.1432715602775308
51,0.9493760559440008,0.1435421598156416
52,0.9449894876186016,0.1438127593537524
53,0.9417579509255152,0.1440833588918633
54,0.9417694722819686,0.1443539584299741
55,0.9440836030090014,0.1446245579680849
56,0.9448138665585404,0.1448951575061957
57,0.9444841053390514,0.1451657570443066
58,0.9462099008368188,0.1454363565824174
59,0.9485044719009612,0.1457069561205282
60,0.9508358264294722,0.145977555658639
61,0.9540044940503074,0.1462481551967498
62,0.9505144703087164,0.1465187547348607
63,0.9485682637986268,0.1467893542729715
64,0.948013699687155,0.1470599538110823
65,0.95602366584986,0.1473305533491931
66,0.9630507386677476,0.147601152887304
67,0.9725671830811956,0.1478717524254148
68,0.9760897202101922,0.1481423519635256
69,0.9825024071729536,0.1484129515016364
70,0.983825637477416,0.1486835510397472
71,0.985924733977768,0.1489541505778581
72,0.9896305810487614,0.1492247501159689
73,0.9899050233376988,0.1494953496540797
74,0.9907968032479711,0.1497659491921905
75,0.9906000059170212,0.1500365487303014
76,0.9907795942068424,0.1503071482684122
77,0.9909959033362656,0.150577747806523
78,0.9911906190810136,0.1508483473446338
79,0.9899391751984444,0.1511189468827447
80,0.990510701898428,0.1513895464208555
81,0.9893401100117516,0.1516601459589663
82,0.9886470659083452,0.1519307454970772
83,0.987975797214138,0.152201345035188
84,0.9866497965574368,0.1524719445732988
85,0.9859442827412056,0.1527425441114096
86,0.9854597979440092,0.1530131436495204
87,0.985138605550788,0.1532837431876313
88,0.9845747013995814,0.1535543427257421
89,0.9835990952646848,0.1538249422638529
90,0.9822933069522112,0.1540955418019637
91,0.9800301237819864,0.1543661413400746
92,0.9784691047429817,0.1546367408781854
93,0.9782166461556724,0.1549073404162962
94,0.9778715304905066,0.155177939954407
95,0.9764203319266596,0.1554485394925178
96,0.9733150006531632,0.1557191390306287
97,0.9697345655114398,0.1559897385687395
98,0.96668667600098,0.1562603381068503
99,0.9665843977887834,0.1565309376449611
100,0.9658052782268663,0.156801537183072
101,0.9661545884796034,0.1570721367211828
102,0.9657602635207246,0.1573427362592936
103,0.9640130293171756,0.1576133357974044
104,0.9591871407634188,0.1578839353355153
105,0.9535961625681136,0.1581545348736261
106,0.9495121504684072,0.1584251344117369
107,0.9465575895009966,0.1586957339498477
108,0.9430655657864204,0.1589663334879585
109,0.9401815975679652,0.1592369330260694
110,0.9368723810490864,0.1595075325641802
111,0.9328972194473436,0.159778132102291
112,0.929195801874012,0.1600487316404019
113,0.925464093090501,0.1603193311785127
