,ac1,b
0,0.8050021044101131,0.1293412556644461
1,0.8156261350651657,0.1296081486834303
2,0.8247397901654727,0.1298750417024144
3,0.8351118309446597,0.1301419347213986
4,0.848775803071295,0.1304088277403828
5,0.8630816797409178,0.1306757207593669
6,0.8661893524230828,0.1309426137783511
7,0.8735439402341216,0.1312095067973353
8,0.8739378696105556,0.1314763998163195
9,0.877513693421343,0.1317432928353036
10,0.9047886470408862,0.1320101858542878
11,0.9318085880699464,0.132277078873272
12,0.9450348495906984,0.1325439718922562
13,0.9494799161403098,0.1328108649112404
14,0.9566637317509914,0.1330777579302245
15,0.9614162879002992,0.1333446509492087
16,0.9656717133378454,0.1336115439681929
17,0.9707118311995886,0.133878436987177
18,0.9715217559976072,0.1341453300061612
19,0.9700022930969164,0.1344122230251454
20,0.9703563938676748,0.1346791160441296
21,0.9709072491021644,0.1349460090631137
22,0.971669780828966,0.1352129020820979
23,0.9726551549046596,0.1354797951010821
24,0.9758072737271404,0.1357466881200663
25,0.9784993662718146,0.1360135811390504
26,0.9791683279657566,0.1362804741580346
27,0.9782964806881136,0.1365473671770188
28,0.9771443796354636,0.1368142601960029
29,0.9743951366596622,0.1370811532149871
30,0.969720016108274,0.1373480462339713
31,0.9655514500217766,0.1376149392529555
32,0.9607273560958948,0.1378818322719397
33,0.9556576844904988,0.1381487252909238
34,0.9564631676856196,0.138415618309908
35,0.9553369455559352,0.1386825113288922
36,0.9543710757867084,0.1389494043478764
37,0.9479119578919486,0.1392162973668605
38,0.9391836937040126,0.1394831903858447
39,0.9307410308918536,0.1397500834048289
40,0.9170492508699862,0.140016976423813
41,0.9011148617008068,0.1402838694427972
42,0.8698123654027247,0.1405507624617814
43,0.8534420195557844,0.1408176554807656
44,0.8804110427205062,0.1410845484997497
45,0.8967363526368689,0.1413514415187339
46,0.918697503338772,0.1416183345377181
47,0.9267093933187448,0.1418852275567023
48,0.9350833227830878,0.1421521205756865
49,0.9391813878256826,0.1424190135946706
50,0.936687142730227,0.1426859066136548
51,0.94565839790784,0.142952799632639
