,ac1,b
0,0.9286228185940106,0.1298537132159297
1,0.928265769835859,0.1301274274719278
2,0.9296034244326732,0.1304011417279258
3,0.9301835533224332,0.1306748559839238
4,0.9316909097191328,0.1309485702399219
5,0.9346016299514712,0.1312222844959199
6,0.9349850500386162,0.131495998751918
7,0.9290810108959172,0.131769713007916
8,0.9288171096147568,0.1320434272639141
9,0.9381174385325992,0.1323171415199121
10,0.9455288124696072,0.1325908557759102
11,0.9435809755146934,0.1328645700319082
12,0.9475558632715096,0.1331382842879063
13,0.950546469879881,0.1334119985439043
14,0.9597918488607836,0.1336857127999024
15,0.9621501766551078,0.1339594270559004
16,0.9650747351360902,0.1342331413118985
17,0.9677122284575989,0.1345068555678965
18,0.970672070399944,0.1347805698238946
19,0.9711123576026262,0.1350542840798926
20,0.9702841439244664,0.1353279983358907
21,0.9681649199078242,0.1356017125918887
22,0.9660622364694892,0.1358754268478867
23,0.963505421061338,0.1361491411038848
24,0.960038169567312,0.1364228553598828
25,0.9569993195623996,0.1366965696158809
26,0.9548479101284616,0.1369702838718789
27,0.956782514969404,0.137243998127877
28,0.9524836210178436,0.137517712383875
29,0.9477286636000396,0.1377914266398731
30,0.9434730443853396,0.1380651408958711
31,0.9436841956528648,0.1383388551518692
32,0.9373546210417736,0.1386125694078673
33,0.935438147299256,0.1388862836638653
34,0.9334315187748204,0.1391599979198634
35,0.9305261607869864,0.1394337121758614
36,0.9181880799065918,0.1397074264318594
37,0.9191543817532416,0.1399811406878575
38,0.9103572155288157,0.1402548549438555
39,0.8890868298916158,0.1405285691998536
40,0.8358728169438975,0.1408022834558516
41,0.8265705930896561,0.1410759977118497
42,0.812582933902624,0.1413497119678477
43,0.8030720234573452,0.1416234262238458
44,0.8372136542174241,0.1418971404798438
45,0.8423255734587713,0.1421708547358419
46,0.8721077437320401,0.1424445689918399
47,0.8918959495109081,0.142718283247838
48,0.8990558360860043,0.142991997503836
49,0.8971662933419438,0.1432657117598341
50,0.890456973970218,0.1435394260158321
51,0.8878803898959666,0.1438131402718302
52,0.8705661326049413,0.1440868545278282
53,0.8695645646220269,0.1443605687838263
54,0.8687771985286281,0.1446342830398243
55,0.8672437099102172,0.1449079972958223
56,0.8699307906132737,0.1451817115518204
57,0.8727604536116474,0.1454554258078184
58,0.8678877830981974,0.1457291400638165
59,0.865911937921666,0.1460028543198145
