,ac1,b
0,0.9117150593039176,0.1296839716632451
1,0.9164474371072276,0.1299260709548262
2,0.9230384737991276,0.1301681702464074
3,0.9367716575691046,0.1304102695379885
4,0.957722225374826,0.1306523688295696
5,0.9614744524933728,0.1308944681211507
6,0.9666616616420136,0.1311365674127319
7,0.9696849793880536,0.131378666704313
8,0.9724553624636464,0.1316207659958941
9,0.9750373595023604,0.1318628652874753
10,0.97746555142801,0.1321049645790564
11,0.9803432465910502,0.1323470638706375
12,0.984014735776608,0.1325891631622186
13,0.9860052640988988,0.1328312624537998
14,0.9882328100161216,0.1330733617453809
15,0.9905867334059856,0.133315461036962
16,0.9908543454748594,0.1335575603285431
17,0.9911024199441996,0.1337996596201243
18,0.9912984597256284,0.1340417589117054
19,0.990963945468106,0.1342838582032865
20,0.9900872550010308,0.1345259574948677
21,0.989085058487194,0.1347680567864488
22,0.9873573608178527,0.1350101560780299
23,0.9871878628069914,0.135252255369611
24,0.9875343367104572,0.1354943546611922
25,0.9877341971929948,0.1357364539527733
26,0.9875477444359476,0.1359785532443544
27,0.9856700271637656,0.1362206525359356
28,0.9846624200073558,0.1364627518275167
29,0.9832648060496272,0.1367048511190978
30,0.9818327548259888,0.1369469504106789
31,0.9804559794731104,0.1371890497022601
32,0.978822660826532,0.1374311489938412
33,0.97663809932041,0.1376732482854223
34,0.9731922313459788,0.1379153475770035
35,0.9714302783851524,0.1381574468685846
36,0.9690560368939568,0.1383995461601657
37,0.9668863768662064,0.1386416454517469
38,0.9680617175090298,0.138883744743328
39,0.9635558373626936,0.1391258440349091
40,0.957922449852488,0.1393679433264902
41,0.9510209931080448,0.1396100426180714
42,0.9447103657558368,0.1398521419096525
43,0.9372724326365824,0.1400942412012336
44,0.9300666650364487,0.1403363404928148
45,0.921352187737156,0.1405784397843959
46,0.9086640806717052,0.140820539075977
47,0.8702434056794599,0.1410626383675581
48,0.8351461672994757,0.1413047376591393
49,0.787725633950523,0.1415468369507204
50,0.7156812373430302,0.1417889362423015
51,0.6800959732219714,0.1420310355338827
52,0.6726069399869219,0.1422731348254638
53,0.6819684787805339,0.1425152341170449
54,0.7065568728581473,0.142757333408626
55,0.7337093354828823,0.1429994327002072
56,0.7804166391693704,0.1432415319917883
57,0.8277490148184137,0.1434836312833694
58,0.8620942502741572,0.1437257305749505
59,0.8905066221508017,0.1439678298665317
60,0.9155004991149208,0.1442099291581128
61,0.9334291637623744,0.1444520284496939
62,0.9548548282381064,0.1446941277412751
63,0.9615259516663286,0.1449362270328562
64,0.9656617074718096,0.1451783263244373
65,0.9650122347614124,0.1454204256160184
66,0.9670330153713108,0.1456625249075996
67,0.9724893526489288,0.1459046241991807
68,0.9725072524684876,0.1461467234907618
69,0.9765457765681864,0.146388822782343
70,0.9793038063259568,0.1466309220739241
71,0.9807182045083144,0.1468730213655052
72,0.982221295910407,0.1471151206570863
73,0.9833393401454912,0.1473572199486675
74,0.984831370741174,0.1475993192402486
75,0.9861857808647978,0.1478414185318297
76,0.9858599675799148,0.1480835178234109
77,0.9868283881302486,0.148325617114992
78,0.9875252992741396,0.1485677164065731
79,0.9883236641200414,0.1488098156981542
80,0.9887010066908016,0.1490519149897354
81,0.9865828248729256,0.1492940142813165
82,0.986265593357148,0.1495361135728976
83,0.9855490095341346,0.1497782128644788
84,0.9851699604777212,0.1500203121560599
85,0.9847968565508272,0.150262411447641
86,0.9843515248257424,0.1505045107392221
87,0.9862857309377716,0.1507466100308033
88,0.9851187038671194,0.1509887093223844
89,0.9808352032488548,0.1512308086139655
90,0.9796920707380896,0.1514729079055466
91,0.976153322704666,0.1517150071971278
92,0.9726191010163956,0.1519571064887089
93,0.9694529635929664,0.15219920578029
94,0.96418735398673,0.1524413050718712
95,0.9600496683996116,0.1526834043634523
96,0.9551676894049036,0.1529255036550334
97,0.9511028533386592,0.1531676029466145
98,0.9473595285675048,0.1534097022381957
99,0.9433037479096024,0.1536518015297768
100,0.9340789098003104,0.1538939008213579
101,0.9265334824266392,0.1541360001129391
102,0.9217730580637956,0.1543780994045202
103,0.913637217037692,0.1546201986961013
104,0.9072192714624498,0.1548622979876824
105,0.8961091199170392,0.1551043972792636
106,0.8670383904996941,0.1553464965708447
107,0.8358821113971772,0.1555885958624258
108,0.8113795710278059,0.155830695154007
109,0.7983159272784704,0.1560727944455881
110,0.7889935856083031,0.1563148937371692
111,0.7773443443788798,0.1565569930287504
112,0.7595703282603014,0.1567990923203315
113,0.7606979499033804,0.1570411916119126
114,0.7945341931878195,0.1572832909034937
115,0.8223930490923146,0.1575253901950749
116,0.8414432059267932,0.157767489486656
117,0.8522979316993038,0.1580095887782371
118,0.8596790005606189,0.1582516880698183
119,0.8663496897161457,0.1584937873613994
120,0.8745615047926852,0.1587358866529805
121,0.8980373714869031,0.1589779859445616
122,0.908361696986644,0.1592200852361427
123,0.91744785616697,0.1594621845277239
124,0.9155306904505782,0.159704283819305
125,0.9144114466009932,0.1599463831108862
126,0.9126566518790824,0.1601884824024673
127,0.9179059230879366,0.1604305816940484
128,0.9208187913386398,0.1606726809856295
129,0.9360696771143722,0.1609147802772107
130,0.9383333689324528,0.1611568795687918
131,0.9464342853232016,0.1613989788603729
132,0.9459335055374288,0.161641078151954
133,0.946667102194898,0.1618831774435352
134,0.949551493869501,0.1621252767351163
135,0.9495841487978818,0.1623673760266974
136,0.9522557553087282,0.1626094753182786
137,0.956099882950682,0.1628515746098597
138,0.9574681399690528,0.1630936739014408
139,0.9516276764880244,0.1633357731930219
140,0.95313286999412,0.1635778724846031
141,0.9536201764981485,0.1638199717761842
142,0.9527623329426902,0.1640620710677653
143,0.954546161035714,0.1643041703593465
144,0.9531439980143056,0.1645462696509276
145,0.9514884550443138,0.1647883689425087
146,0.9527211428266112,0.1650304682340898
147,0.9513141539187794,0.165272567525671
148,0.9572286465522724,0.1655146668172521
149,0.9614401399187658,0.1657567661088332
150,0.9651423232272226,0.1659988654004144
151,0.9685188738079982,0.1662409646919955
152,0.9693594713067478,0.1664830639835766
153,0.9744205662507502,0.1667251632751578
154,0.9781263922951569,0.1669672625667389
155,0.980783885891334,0.16720936185832
156,0.9822807363239736,0.1674514611499011
157,0.9830568397918416,0.1676935604414823
158,0.98184042817896,0.1679356597330634
159,0.9806175073994424,0.1681777590246445
160,0.9798198386326624,0.1684198583162257
161,0.9791826702541468,0.1686619576078068
162,0.978315146370804,0.1689040568993879
163,0.9769137589906112,0.169146156190969
164,0.9742473663330252,0.1693882554825502
165,0.9716644678647024,0.1696303547741313
166,0.9690357870688506,0.1698724540657124
167,0.96823980386364,0.1701145533572935
168,0.9697546947272808,0.1703566526488747
169,0.9702826261413144,0.1705987519404558
170,0.9710459643069856,0.1708408512320369
171,0.9712789311979546,0.1710829505236181
172,0.9719620915968632,0.1713250498151992
173,0.9712801214305662,0.1715671491067803
174,0.970767614748213,0.1718092483983614
175,0.9706263649657794,0.1720513476899426
176,0.9708256908270184,0.1722934469815237
177,0.97100628768566,0.1725355462731048
178,0.969558609207604,0.172777645564686
179,0.971852551408382,0.1730197448562671
180,0.9717812727948576,0.1732618441478482
181,0.9690555017334052,0.1735039434394293
182,0.9692624267861996,0.1737460427310105
183,0.9685319725840396,0.1739881420225916
184,0.9681150318371672,0.1742302413141727
185,0.9680424425641472,0.1744723406057539
186,0.9681420075482988,0.174714439897335
187,0.9713689057023748,0.1749565391889161
188,0.972541971592674,0.1751986384804972
189,0.9702321147630778,0.1754407377720784
190,0.9694553899637508,0.1756828370636595
191,0.9696407886794536,0.1759249363552406
192,0.9740406399810376,0.1761670356468218
193,0.9732824058399958,0.1764091349384029
194,0.9720366753743565,0.176651234229984
195,0.9711417838038504,0.1768933335215651
196,0.9685974098841816,0.1771354328131463
197,0.965839489077455,0.1773775321047274
198,0.9651852541796864,0.1776196313963085
199,0.9659423025383655,0.1778617306878896
200,0.9671706576308672,0.1781038299794708
201,0.9685991004391876,0.1783459292710519
202,0.9699972764284842,0.178588028562633
203,0.9700627453427856,0.1788301278542142
204,0.9745003484727988,0.1790722271457953
205,0.976842801906428,0.1793143264373764
206,0.9790094268506204,0.1795564257289575
207,0.9782714633464265,0.1797985250205387
208,0.9768084483060414,0.1800406243121198
209,0.9755312873836512,0.1802827236037009
210,0.9714918688499262,0.1805248228952821
211,0.964300920333842,0.1807669221868632
212,0.9604934496152648,0.1810090214784443
213,0.9560963276279152,0.1812511207700254
214,0.9509061857726422,0.1814932200616066
215,0.9434618626406136,0.1817353193531877
216,0.9332314071694852,0.1819774186447688
217,0.9186076677097172,0.18221951793635
218,0.8936970820645578,0.1824616172279311
219,0.8742361512707191,0.1827037165195122
220,0.8739685344015634,0.1829458158110933
221,0.9046418799210552,0.1831879151026745
222,0.9289899184382718,0.1834300143942556
223,0.94347912667107,0.1836721136858367
224,0.9531328379830862,0.1839142129774179
225,0.9562159511059346,0.184156312268999
226,0.9615199065436362,0.1843984115605801
227,0.966679238371962,0.1846405108521612
228,0.9705839527994974,0.1848826101437424
229,0.9768363239873156,0.1851247094353235
230,0.979675564865196,0.1853668087269046
231,0.9815158086423764,0.1856089080184857
232,0.983017271266192,0.1858510073100669
233,0.9844163032320012,0.186093106601648
234,0.9857502653307132,0.1863352058932292
235,0.9867517652200888,0.1865773051848103
236,0.9874062571075164,0.1868194044763914
237,0.9879989877373124,0.1870615037679725
238,0.9885774891079828,0.1873036030595536
239,0.9891264207018554,0.1875457023511348
240,0.9896506070785088,0.1877878016427159
241,0.99015577602715,0.188029900934297
242,0.99079922228231,0.1882720002258782
243,0.9920099866226408,0.1885140995174593
244,0.9924016397268616,0.1887561988090405
245,0.9926247416002428,0.1889982981006215
246,0.9926697162231674,0.1892403973922027
247,0.9927642015628269,0.1894824966837838
248,0.9931433376986968,0.1897245959753649
249,0.9934608222766989,0.1899666952669461
250,0.9945768520886182,0.1902087945585272
251,0.9953343853395726,0.1904508938501083
252,0.995115559540159,0.1906929931416895
253,0.9952346764027856,0.1909350924332706
254,0.995114095175775,0.1911771917248517
255,0.9949878243865062,0.1914192910164328
256,0.995039935262299,0.191661390308014
257,0.9951642846550476,0.1919034895995951
258,0.9942176897408044,0.1921455888911762
259,0.9940953436487044,0.1923876881827574
260,0.9932748686831584,0.1926297874743385
261,0.9947876061778932,0.1928718867659196
262,0.9947546370494418,0.1931139860575008
263,0.9947983139013348,0.1933560853490819
264,0.9947414674064016,0.193598184640663
265,0.9946153914859408,0.1938402839322441
266,0.9943948646719958,0.1940823832238253
267,0.993276903301062,0.1943244825154064
268,0.9928652428294256,0.1945665818069875
269,0.9924261834381416,0.1948086810985687
270,0.9919973707188452,0.1950507803901498
271,0.9908263850893848,0.1952928796817309
272,0.9900759420458818,0.195534978973312
273,0.9892280890612284,0.1957770782648932
274,0.9882878487411472,0.1960191775564743
275,0.9867831370525249,0.1962612768480554
276,0.9849847971870188,0.1965033761396366
277,0.983031986378162,0.1967454754312177
278,0.9794386213405416,0.1969875747227988
279,0.9702570242485236,0.1972296740143799
280,0.9634179599136288,0.1974717733059611
281,0.9507545089459164,0.1977138725975422
282,0.931067821411823,0.1979559718891233
283,0.9019597465944148,0.1981980711807044
284,0.8698959143999425,0.1984401704722856
285,0.8447154158053973,0.1986822697638667
286,0.8237996826034335,0.1989243690554478
287,0.8290347052711113,0.199166468347029
288,0.763621499923615,0.1994085676386101
289,0.7364448805880484,0.1996506669301912
290,0.7491323778719827,0.1998927662217723
291,0.7758212211337915,0.2001348655133535
292,0.809932153271279,0.2003769648049346
293,0.8459398780907741,0.2006190640965157
294,0.8787417754307613,0.2008611633880969
295,0.8966902925455882,0.201103262679678
296,0.90900188292251,0.2013453619712591
297,0.9174025636127702,0.2015874612628402
298,0.9244216746082948,0.2018295605544214
299,0.9263650625852866,0.2020716598460025
300,0.9335620038722836,0.2023137591375836
301,0.9367611414531652,0.2025558584291648
302,0.9405316342377756,0.2027979577207459
303,0.944031873240596,0.203040057012327
304,0.9482108696927966,0.2032821563039081
305,0.9538275408769769,0.2035242555954893
306,0.9551184850101596,0.2037663548870704
307,0.9568516485274262,0.2040084541786515
308,0.9578033603205818,0.2042505534702327
309,0.958458428554854,0.2044926527618138
310,0.9587724104902434,0.2047347520533949
311,0.9599497739289592,0.204976851344976
312,0.9597751046934522,0.2052189506365572
313,0.959834046351539,0.2054610499281383
314,0.9601186133820462,0.2057031492197194
315,0.96057891257339,0.2059452485113005
316,0.9606196442201794,0.2061873478028817
317,0.961125601206832,0.2064294470944628
318,0.962199730594058,0.2066715463860439
319,0.9658697451105988,0.2069136456776251
320,0.9637849000762688,0.2071557449692062
321,0.9653779899460372,0.2073978442607873
322,0.9671587027892634,0.2076399435523684
323,0.9687202661891422,0.2078820428439496
324,0.96929475557789,0.2081241421355307
325,0.967657476388723,0.2083662414271118
326,0.959380210829364,0.208608340718693
327,0.95048199352404,0.2088504400102741
