,residuals,u
0,-0.0071991716642995,0.24
1,-0.0051818438326048,0.2400409183905432
2,-0.0040392608518968,0.2403273471243464
3,0.001559931383413,0.2404501022959763
4,0.0019998176040822,0.2407365310297795
5,0.0009193791271669,0.2408592862014094
6,-0.0010704105650698,0.2410229597635826
7,-0.0015352175388317,0.2413912252784723
8,-0.0012282932245221,0.2415958172311889
9,-0.0003737128535179,0.2416367356217322
10,0.0006650347931807,0.2420050011366219
11,7.959294633444816e-05,0.2420868379177085
12,-0.001557558040357,0.2422095930893384
13,-0.0024634225710982,0.2424551034325983
14,0.000888193465115,0.2427415321664014
15,0.0020947939350395,0.2428642873380313
16,0.01048790120527,0.2434371448056376
17,0.0137241607476359,0.2435598999772675
18,0.0098539005481033,0.2438463287110706
19,0.0089364906366214,0.2441736758354171
20,0.0090648960633776,0.2442145942259604
21,-0.0063031389253277,0.2451557172084564
22,-0.0024702695793585,0.2453193907706296
23,-0.0030277830272859,0.245360309161173
24,-0.0032380683267671,0.2454012275517162
25,-0.0040910988068715,0.2455239827233462
26,-0.0070013929167593,0.2459740850193225
27,-0.0054564177481839,0.2460559218004091
28,-0.0025423630900336,0.246301432143669
29,-0.0019488881647237,0.2464241873152989
30,-0.002346565662423,0.2465878608774721
31,-0.0010882356400968,0.2467515344396453
32,-0.0008692717160334,0.2467924528301886
33,-0.0013193402244407,0.2468742896112752
34,-9.98511399723373e-05,0.2470788815639918
35,0.0031588110668989,0.2472016367356217
36,0.000176633200502,0.2474062286883382
37,0.0045968584291479,0.2475289838599681
38,0.0051997238654301,0.2476926574221414
39,0.0040718568846042,0.2477335758126846
40,0.0031138444006067,0.247774494203228
41,0.0033562084535044,0.2478563309843146
42,0.0042892430193426,0.2479790861559445
43,0.0077516036258124,0.2481427597181177
44,0.006901692844829,0.2485519436235508
45,0.004871339355214,0.2485928620140941
46,0.0002083238495287,0.2490020459195271
47,0.0011231227344138,0.2490429643100704
48,-0.0003761183309844,0.2493293930438736
49,6.326858074782917e-05,0.2494112298249602
50,-0.0071331619002771,0.2497385769493066
51,-0.0036735316936266,0.2508433734939759
52,-0.0035340380730473,0.2510888838372357
53,-0.0037751339679754,0.2512116390088656
54,-0.0060854585678085,0.2513753125710388
55,-0.0055998318814431,0.2517026596953853
56,-0.0036446425243146,0.2517844964764719
57,-0.0028644449035111,0.2518254148670152
58,-0.0019092912426409,0.2520300068197317
59,0.0001243673906487,0.2520709252102751
