,residuals,u
0,-0.0074213651356621,0.24
1,-0.0057794317916223,0.2402455103432598
2,-0.0073143138181862,0.2402864287338031
3,-0.0062149491595876,0.2405319390770629
4,-0.0079366526771111,0.2406546942486928
5,-0.0061769051190907,0.240941122982496
6,0.0002378860038906,0.2412684701068424
7,-0.0007197281381884,0.2413093884973857
8,-0.0011306469950729,0.2415958172311889
9,-0.0010972066657707,0.2416776540122755
10,-0.0021963499009451,0.241882245964992
11,-0.0025172457597411,0.2419640827460786
12,-0.0046747028642512,0.2421277563082518
13,-0.0066593450955746,0.2421686746987951
14,-0.0089076656149387,0.2422095930893384
15,-0.0103370113266304,0.242414185042055
16,-0.002875372684546,0.2427415321664014
17,-0.0011593766885777,0.242823368947488
18,-0.0023606493215444,0.2428642873380313
19,-0.0014329682334069,0.2429461241191179
20,0.0002734127099715,0.2431097976812912
21,0.0008916747058998,0.2431916344623778
22,0.0029465683604504,0.243355308024551
23,0.0028747760024755,0.2435189815867242
24,0.0023328183588068,0.2436417367583541
25,0.0043639346765514,0.2438463287110706
26,0.0048733878403264,0.243887247101614
27,0.0040146326100332,0.2439690838827006
28,0.0032729977881697,0.2440918390543305
29,0.0051780567041412,0.2443373493975903
30,0.0085328783429172,0.2446646965219368
31,0.0079502616147819,0.2448692884746533
32,0.0091583198602266,0.2450329620368265
33,0.009761980296244,0.2451966355989997
34,0.0091674112811996,0.245237553989543
35,0.011281617510158,0.2453193907706296
36,0.0110890887644292,0.2454830643328029
37,0.0084135016199183,0.2456876562855194
38,0.0067619167535121,0.2458104114571493
39,0.0031965367781457,0.2460150034098658
40,0.0053802654024213,0.2462195953625824
41,0.0048389460605856,0.2462605137531257
42,0.0046091940355976,0.2463423505342123
43,0.0053947321939668,0.2464241873152989
44,0.0049715436716077,0.2464651057058422
45,0.0048774929900022,0.2466287792680154
46,0.0033201635881907,0.2466696976585587
47,0.0066317644842104,0.2468333712207319
48,0.0058700945260035,0.2468742896112752
49,0.0060160562277621,0.2469561263923619
50,0.0056523512034405,0.2472016367356217
51,0.0047553815159564,0.2472834735167083
52,0.0097518348968678,0.2477335758126846
53,0.0039386965329069,0.2479381677654012
54,0.0034543059271502,0.2479790861559445
55,0.0039348997221358,0.2481018413275744
56,0.0020472684996312,0.2482245964992043
57,0.0033880443418775,0.2482655148897476
58,0.005565209296015,0.2487565355762673
59,0.0025615251676329,0.2488383723573539
60,-0.0004318593877524,0.2489611275289838
61,-0.002526966904402,0.2490838827006137
62,-0.0028152122671707,0.249124801091157
63,-0.0026320145791839,0.2493703114344169
64,-0.0031023521373143,0.2494521482155035
65,-0.0030822573941222,0.2494930666060468
66,-0.0016617780977908,0.2495749033871334
67,-0.0032521686726862,0.2496158217776767
68,-0.0044758380837307,0.2496976585587633
69,-0.002388930855547,0.2498204137303932
70,-7.322085231279037e-05,0.2499840872925665
71,-0.0005167913572053,0.2500250056831098
72,-0.0018924264855671,0.2501477608547397
73,-0.0029889949659778,0.2503523528074562
74,-0.0027401345940921,0.2505160263696294
75,0.0021626266669831,0.2507615367128892
76,0.0036814606942965,0.2508024551034326
77,-0.0009895009237047,0.251129802227779
78,-0.00179906429771,0.2514162309615821
79,-0.002002628394359,0.2514571493521255
80,-0.0029130954949085,0.2515389861332121
81,-0.0041247507262186,0.2518254148670152
82,-0.002124949754526,0.2519072516481018
83,-0.001443756308909,0.2520300068197317
84,-0.0020973659801201,0.2520709252102751
85,0.0006060842300658,0.2521527619913616
86,6.750010142395763e-05,0.252193680381905
87,-0.0013786713900159,0.2525210275062514
88,0.0001337538723847,0.2527665378495112
89,-0.0009985637451598,0.2528892930211411
90,0.0044636753994299,0.253134803364401
91,0.0046953415464287,0.2531757217549443
92,0.0072417404328503,0.2534621504887474
93,0.00718925214646,0.2535849056603773
94,0.0037012564898594,0.2537894976130939
95,0.003248630137344,0.2540350079563537
96,0.0027987017505717,0.2541168447374403
97,0.0027179048934602,0.2541577631279836
98,0.0040711738454919,0.2542805182996135
99,0.002530824545021,0.2544032734712435
100,0.0047181947089176,0.2549352125483064
101,0.0032645793482876,0.255017049329393
102,0.0056840108029929,0.2553443964537394
103,0.0048125305321625,0.2553853148442828
104,0.0046369317321586,0.2556308251875426
105,0.0045048905717826,0.2557126619686292
106,0.0031082823576254,0.2557535803591725
107,0.0007545980122564,0.2557944987497158
108,3.7875928859256586e-05,0.2558354171402591
109,0.0027297935351064,0.255958172311889
110,0.0018920876496163,0.2559990907024324
111,0.0053406880997547,0.2562036826551488
112,0.0045022658597662,0.2564082746078654
113,0.0055281046299974,0.2564491929984087
114,-0.0002756661741059,0.2567356217322118
115,-0.0003034118196321,0.2567765401227551
116,-0.0041229275524104,0.2568992952943851
117,-0.0021508637020955,0.2570629688565583
118,-0.0020558611958626,0.2571448056376449
119,0.0005896952096615,0.2575949079336213
120,0.0011884153399113,0.2576358263241646
121,0.0010010768529779,0.2577176631052512
122,0.002212357222852,0.2578404182768811
123,0.0031858349900091,0.2579222550579677
124,0.0056713555776656,0.2580040918390543
125,0.0062931062500414,0.2584132757444873
126,0.0070223656302076,0.2584541941350307
127,0.0069739785663162,0.258495112525574
128,0.0080407883866823,0.2586178676972039
129,0.0064029509627278,0.2587815412593771
130,0.0031407836954811,0.2590270516026369
131,0.0003313912299096,0.2592316435553535
132,-0.000355159383715,0.2593134803364401
133,0.0002947222733484,0.2593543987269834
134,0.0015470519978838,0.2593953171175267
135,0.0002459913138149,0.2595999090702432
136,0.0008711247747197,0.2596408274607865
137,0.0009561973648016,0.2596817458513298
138,0.0023135580880192,0.2598045010229597
139,0.0031884850814723,0.2599272561945897
140,0.0046884191670214,0.2600090929756762
141,0.0019473595169757,0.2600909297567629
142,-0.0039237863085938,0.2606637872243691
143,-0.0058995034508316,0.2607047056149125
144,-0.0068992940322761,0.2607456240054557
145,-0.006537746784699,0.2608274607865424
146,-0.0065333775970755,0.2608683791770857
147,-0.0040658304439597,0.2613593998636053
148,-0.0035812082971013,0.2614003182541486
149,-0.0039143904163536,0.261441236644692
150,-0.0028138649519638,0.2614821550352352
151,-0.0025968186965663,0.2616867469879518
152,-0.0028343428099572,0.2617685837690384
153,-0.002912335595614,0.261850420550125
154,-0.0061733650628976,0.2621368492839281
155,-0.0068048905015236,0.2621777676744715
156,-0.0082867390516385,0.2623005228461014
157,-0.0070805817316822,0.2624232780177313
158,-0.0094876623287532,0.2626278699704478
159,-0.0113542889526095,0.2628324619231643
160,-0.0106560254582845,0.2629552170947942
161,-0.0109120386000592,0.2629961354853375
162,-0.0110049199642175,0.2630370538758809
163,-0.0094073232612063,0.2631188906569675
164,-0.0094897086918667,0.2633644010002273
165,-0.0110162604973636,0.2634462377813139
166,-0.0140013625317545,0.2634871561718572
167,-0.0063876536127528,0.2643464423732666
168,-0.0055399215163161,0.2644691975448965
169,-0.0052636680567259,0.2645510343259831
170,-0.007383901004919,0.2645919527165264
171,-0.0067835755083908,0.264796544669243
172,-0.0053142708818939,0.2649602182314162
173,-0.0010432728242866,0.2652875653557626
174,-0.0018515139873258,0.2654103205273925
175,-0.0002917919716616,0.2655330756990225
176,-0.0008060426379953,0.2656149124801091
177,-0.0017114569231665,0.2657785860422823
178,-0.0024489733217797,0.2658195044328256
179,-0.0019997839831812,0.2658604228233689
180,-0.0023043341572106,0.2659831779949989
181,-0.0014372156819176,0.2660240963855421
182,-0.0010121280979018,0.2661059331666288
183,0.0065132785283265,0.2665969538531484
184,0.0021756043184868,0.266678790634235
185,0.002938544416892,0.2668833825869515
186,0.0025242413483513,0.2669652193680382
187,0.0001709176114003,0.2673744032734712
188,-0.0006605550729993,0.2674153216640145
189,0.0013937409191662,0.2675789952261878
190,-0.0007550110811714,0.2678654239599909
191,0.0004353550773002,0.2679063423505342
192,-0.0006820192932026,0.2679472607410775
193,-0.0010641097650922,0.268151852693794
194,-0.0005121463824826,0.2682336894748806
195,-0.0032292171843912,0.2683564446465105
196,-0.003762926310536,0.2683973630370538
197,-0.0047249013434769,0.2684382814275972
198,-0.0025852256881573,0.2685610365992271
199,0.0004808576236067,0.2687656285519436
200,-0.0009361275493404,0.2688065469424869
201,-0.0005357522302523,0.2688883837235735
202,0.0007434039406454,0.2690111388952034
203,0.0001926181771025,0.26909297567629
204,-0.0006507196912773,0.2691748124573767
205,0.0011802465857505,0.2692975676290066
206,0.0016991053303435,0.2694203228006365
207,0.0026483257737669,0.2695839963628097
208,0.0030629095108666,0.2698295067060695
209,0.0016818711548569,0.2699931802682427
210,0.0020763457619354,0.2702386906115026
211,-0.0005059945609744,0.2702796090020459
212,-0.0001012468424079,0.2703205273925892
213,-0.0007216561268433,0.2703614457831325
214,0.0042982729140535,0.2706478745169356
215,0.0036034944957297,0.2707297112980222
216,0.0038705428803867,0.2707706296885656
217,0.0048639104846152,0.2708115480791089
218,0.0041906344781015,0.2708524664696521
219,0.0035916840604844,0.2709343032507388
220,0.0034224898178842,0.271097976812912
221,0.0027383614793546,0.2711388952034553
222,0.0031719855698114,0.2713434871561718
223,0.0040798136896914,0.2713844055467151
224,0.0042388832617413,0.2714662423278017
225,0.0045463753493714,0.2719572630143214
226,0.0061509192866488,0.272039099795408
227,0.0080161120464458,0.2721618549670379
228,0.0103488441686935,0.2723255285292111
229,0.0081869166890662,0.2724892020913844
230,0.0062169566372101,0.2726119572630143
231,0.0076626460851169,0.2727347124346442
232,0.006738573791649,0.273102977949534
233,0.0069714254874571,0.2731438963400773
234,0.00336674875948,0.273512161854967
235,0.0058590502063812,0.2737985905887701
236,0.0056209042717869,0.2738804273698568
237,0.008386123606431,0.2739622641509434
238,0.0094111645965209,0.274453284837463
239,0.011173235593039,0.2744942032280063
240,0.0084846659823952,0.2746169583996363
241,0.003433014274643,0.2751079790861559
242,0.0061291741958288,0.2753534894294158
243,0.0088381023036586,0.2754353262105024
244,0.0085611591299876,0.2754762446010457
245,0.0092216749259892,0.2756808365537622
246,0.0076245991803963,0.2759672652875653
247,0.0055235504940423,0.2760491020686519
248,0.0054871465686052,0.2760900204591953
249,0.0057759131943422,0.2761309388497385
250,0.0074755797756573,0.2762946124119118
251,0.0063320688040376,0.2765401227551716
252,0.007520334912384,0.2765810411457149
253,0.0054394475971741,0.2766628779268015
254,0.0068493085078245,0.2768265514889747
255,0.005647602946821,0.2769493066606047
256,0.0037070609098013,0.2770720618322346
257,0.0078021776788403,0.2772357353944078
258,0.0023892630646632,0.2775630825187543
259,0.0025345123687411,0.2780131848147306
260,0.0026474416529762,0.2780541032052739
261,0.0031793273330822,0.2780950215958172
262,0.002384691096721,0.2787087974539668
263,0.0046195370678649,0.2787906342350534
264,0.0058870601243029,0.2789543077972266
265,0.0094902021220306,0.2790361445783132
266,0.0074503120473445,0.2791588997499432
267,0.0062539525395872,0.2796090020459195
268,0.0016860083565443,0.2798954307797227
269,0.0024550856850145,0.2799363491702659
270,-0.003290799953482,0.2801818595135258
271,-0.0072829331834877,0.280345533075699
272,-0.0048862916176168,0.2804682882473289
273,-0.0044307888444106,0.2805910434189588
274,-0.0048115369059946,0.2806319618095021
275,-0.0114961574039715,0.2812048192771084
276,-0.0105911493590787,0.281286656058195
277,-0.0110015293694429,0.2814094112298249
278,-0.008332738485892,0.2816549215730848
279,-0.004025544938403,0.2819004319163446
280,-0.0058583693748854,0.2819822686974312
281,-0.0052271495239566,0.2820641054785178
282,-0.0077979892808237,0.2822277790406911
283,-0.0075261386311321,0.2823096158217776
284,-0.0065499505111561,0.2824732893839509
285,-0.0055688217716264,0.2826778813366674
286,-0.0044266787556559,0.282759718117754
287,-0.0032590240627802,0.2828415548988406
288,-0.0058354775456322,0.2830052284610138
289,-0.0085424675502722,0.2832098204137304
290,-0.007539289872949,0.2832916571948169
291,-0.0067384383782631,0.2833325755853603
292,-0.0048283275310644,0.2833734939759036
293,-0.0039786718820935,0.2836190043191634
294,-0.0038750285929984,0.2837417594907933
295,-0.0050222675865419,0.28382359627188
296,-0.0038634866471609,0.2838645146624232
297,-0.0057993114061366,0.2839463514435099
298,-0.008167253669294,0.2840691066151398
299,-0.004710286895969,0.2841509433962264
300,-0.0065075440912893,0.2843964537394862
301,-0.0056355203496631,0.2844373721300295
302,-0.003887186493688,0.284641964082746
303,-0.0051520699596116,0.2847238008638327
304,-0.0041799174440297,0.2848465560354626
305,-0.0056405228108033,0.2849693112070925
306,-0.0068701363620431,0.2850102295976358
307,-0.0069007947117945,0.2852966583314389
308,-0.0070107382028322,0.2855012502841554
309,-0.0034106952045301,0.2858695157990452
310,-0.0011901677694311,0.2860741077517617
311,-0.0040309954534598,0.2861559445328483
312,-0.0071117115895288,0.2863605364855648
313,-0.0059280736429429,0.2866878836099113
314,0.0005929737289083,0.2870152307342578
315,0.0018933089415519,0.2870561491248011
316,0.0012151132578916,0.2870970675153443
317,0.0006909121521096,0.2871379859058877
318,0.001566192956619,0.2872198226869743
319,-0.0028180487336295,0.2876699249829506
320,-0.0037933526654143,0.2877108433734939
321,-0.0069272962423869,0.2879972721072971
322,-0.0060904347430362,0.2880381904978404
323,-0.0024367628187457,0.2883655376221868
324,-0.0052797396451159,0.2884882927938167
325,-0.0058013158673399,0.2886110479654467
326,-0.0061780396277474,0.2886928847465333
327,-0.007141675508352,0.2888974766992498
328,-0.0065657976044593,0.2889793134803364
329,-0.0070756565937373,0.2892657422141396
330,-0.0056683250878002,0.2894703341668561
331,-0.0029467375186662,0.2896749261195726
332,-0.003443059560734,0.2897158445101159
333,-0.0074658591482314,0.2898795180722891
334,-0.0086432957519578,0.2899204364628324
335,-0.0099649617454786,0.2899613548533757
336,-0.0099880098871336,0.2900841100250056
337,-0.0101653646117895,0.2902068651966356
338,-0.0063205743517297,0.2904932939304387
339,-0.0063302594370936,0.2905751307115253
340,-0.0104125171864197,0.2907797226642418
341,-0.0095886725795906,0.2909843146169584
342,-0.0071633760341868,0.2912298249602182
343,-0.0050377422113062,0.2914344169129347
344,-0.0048235540089143,0.291475335303478
345,-0.0054347994518012,0.2915571720845646
346,-0.0048845869513004,0.291598090475108
347,-0.0029378978517155,0.2918845192089111
348,-0.0025231184645249,0.2919663559899977
349,-0.0036249015808848,0.2920481927710843
350,-0.0058296974288064,0.2921300295521709
351,-0.0041485320315626,0.2924982950670607
352,-0.0038432089222705,0.2925801318481473
353,-0.0040822515528372,0.2927028870197772
354,-0.0036816381566738,0.2927438054103205
355,-0.0044495455914232,0.2927847238008638
356,-0.0023337056376804,0.2931120709252102
357,1.5306366115908077e-05,0.2932757444873834
358,0.0038140444539837,0.2935621732211866
359,0.0034933627491532,0.2938486019549897
360,0.003143856815651,0.293889520345533
361,0.003523335937384,0.2939713571266197
362,0.0036353510246725,0.2940122755171629
363,0.0030035651333195,0.2941759490793362
364,0.0008219252931073,0.2942577858604228
365,0.0012898894458818,0.2942987042509661
366,-0.0004778829141337,0.2944623778131393
367,-0.0010733043090981,0.2945032962036826
368,-0.0015986183392757,0.2946669697658559
369,0.0014897390955171,0.2947897249374858
370,-0.0004307431703024,0.2948306433280291
371,-0.0011726904042474,0.2949943168902023
372,-0.0009155478508901,0.2950352352807456
373,-0.0001065578872594,0.2954444191861786
374,-0.0011329830192178,0.2954853375767219
375,0.0025687525890164,0.2957717663105251
376,0.0047385716561687,0.295894521482155
377,0.0103586508590418,0.2961809502159581
378,0.0084258154385065,0.296426460559218
379,0.011260659539928,0.2966310525119345
380,0.0107235581538194,0.2966719709024778
381,0.010018655835884,0.2972448283700841
382,0.0094095605939373,0.2973266651511707
383,0.0091779026793997,0.297367583541714
384,0.0082307859535289,0.2974085019322573
385,0.0050710966465179,0.2976130938849738
386,0.001478408775733,0.2976949306660604
387,0.0014980640477867,0.2977767674471471
388,-0.0003391872403496,0.297899522618777
389,-0.0010977887716546,0.2979813593998636
390,-0.0032849406136131,0.2980222777904069
391,-0.0048093153800044,0.2981859513525801
392,-0.0033789833516935,0.2982677881336667
393,-0.0039424107230786,0.2984314616958399
394,-0.0057020370328425,0.2986769720390997
395,-0.0062175903371463,0.2988815639918163
396,-0.0079194438097313,0.2989224823823596
397,-0.0080070729594896,0.2990452375539895
398,-0.006079253027729,0.2991270743350761
399,-0.0029558604062419,0.2995362582405092
400,-0.0049881041938572,0.2996999318026824
401,-0.0009713062115925,0.2999454421459422
402,0.0005906986070488,0.3000272789270288
403,0.0019488411204342,0.3002318708797454
404,0.0026681007890429,0.300722891566265
405,0.0012805332946914,0.3007638099568083
406,-0.0019724989252424,0.3008456467378949
407,-0.0022292053092891,0.3009274835189816
408,-0.0001782219965263,0.3010093203000681
409,0.0037434543876013,0.3016640145487611
410,0.0016218142068996,0.3018276881109343
411,0.0023057706951452,0.3020322800636508
412,0.004992218507234,0.3024005455785405
413,0.004308347542461,0.3025642191407138
414,0.0038661932265475,0.3027688110934303
415,0.0021908226596024,0.3028506478745169
416,0.0007881350099778,0.3028915662650602
417,0.0005477353777946,0.3029324846556035
418,0.0002991124374971,0.3029734030461468
419,-0.00012530727139,0.30325983177995
420,-0.0027777203052818,0.3033825869515799
421,-0.0044630406064181,0.3035871789042964
422,-0.0055684319397853,0.3039554444191861
423,0.002461393850385,0.3043646283246192
424,0.0020267416742927,0.3044464651057058
425,0.0025681725311169,0.3046510570584223
426,0.0041480665411008,0.3047738122300523
427,0.0059076054657755,0.3048147306205956
428,0.0053011896937365,0.3048556490111389
429,0.0053638980301716,0.3051011593543987
430,0.0061067797912333,0.3052648329165719
431,0.0049243191106087,0.3057558536030916
432,0.0046057535800363,0.3058376903841782
433,0.0059713816887986,0.3058786087747215
434,0.0068926180020751,0.3059604455558081
435,0.0070231593680594,0.3062468742896113
436,0.0073735908209181,0.3063696294612412
437,0.0076125023167471,0.3064514662423278
438,0.0128367307166659,0.3066560581950443
439,0.0134048248243148,0.3066969765855876
440,0.0105811416848159,0.3068197317572175
441,0.0098646875061043,0.3071061604910207
442,0.0106493892924985,0.307147078881564
443,0.0101953657004077,0.3073516708342805
444,0.0089153162049493,0.3074335076153671
445,0.0086264156356872,0.3075153443964537
446,0.0091043393785189,0.307556262786997
447,0.0058344507047495,0.3077608547397135
448,0.005432842516764,0.3078017731302568
449,0.0049076281490823,0.3078836099113434
450,0.0064445858128394,0.3080063650829734
451,0.0058655279509344,0.30808820186406
452,0.0064239205698239,0.3081700386451466
453,0.0091780587199284,0.3082927938167765
454,0.0097106500701026,0.3083337122073198
455,0.010073715254068,0.3083746305978631
456,0.0114715795804872,0.3084564673789497
457,0.0095450347061768,0.3085383041600363
458,0.0079096814661552,0.3087428961127528
459,0.0073712530454874,0.3088247328938395
460,0.0060627614329126,0.3091520800181859
461,0.0023629094931399,0.3093157535803592
462,0.0009407756284828,0.3093975903614457
463,0.0022645976311106,0.3095203455330756
464,0.0025448759697575,0.309561263923619
465,0.0023591503374362,0.3096840190952489
466,0.000602170860446,0.3097249374857922
467,0.0020664593036169,0.309970447829052
468,0.0018814904033618,0.3100113662195953
469,-0.0020474638634763,0.3105842236872016
470,-0.0029359580662945,0.3107478972493748
471,-0.0053382399783245,0.3109524892020914
472,-0.0055321168577613,0.3115253466696976
473,-0.0052270008774011,0.3116481018413276
474,-0.0072532524627093,0.3117299386224141
475,-0.0093029994132519,0.311852693794044
476,-0.0111526682918235,0.311975448965674
477,-0.0146260242611451,0.3125892248238235
