,residuals,u
0,-0.0043256102859868,0.24
1,-0.0042147185935697,0.2402045919527165
2,-0.0015856308410199,0.2403682655148897
3,-0.0019312484928847,0.2404910206865196
4,-0.0010103230521716,0.2405728574676062
5,0.0013424684644875,0.2406546942486928
6,0.0018267612660571,0.2407774494203227
7,0.0019678622801867,0.240941122982496
8,0.0015646237151972,0.2409820413730393
9,0.0022278847082546,0.2411457149352125
10,0.0021270571769977,0.2414730620595589
11,0.0006857084924384,0.2416367356217322
12,0.0022417754016022,0.2417594907933621
13,0.002929782182222,0.2418413275744487
14,0.00705374731879,0.2419231643555353
15,0.0045127343579413,0.2423732666515117
16,0.0039297092389955,0.2427824505569447
17,0.0007402377051979,0.2434780631961809
18,-0.0005433720026539,0.2435189815867242
19,-0.0037691802877272,0.2439281654921573
20,-0.002227266195458,0.2441327574448738
21,-2.829164452297639e-05,0.2441736758354171
22,-0.0015145454523307,0.2443373493975903
23,-0.0003446337007443,0.2443782677881336
24,0.0010733664960865,0.2445828597408501
25,0.0015298506386877,0.2446237781313935
26,0.0021933883993945,0.2447056149124801
27,-0.0014905893170717,0.2450738804273698
28,-0.0017738317218104,0.245360309161173
29,-0.001810196945096,0.2457285746760627
30,-0.0009466628867686,0.2458104114571493
31,-0.0016137461543372,0.2462195953625824
32,-0.0061488458829658,0.2464651057058422
33,-0.0017561547954344,0.2467515344396453
34,-0.0033089785189807,0.2468742896112752
35,-0.0030788382550955,0.2469970447829051
36,-0.0020197685370434,0.2470788815639918
37,-0.0009022197917574,0.2471197999545351
38,-0.0013078021690204,0.247242555126165
39,0.0014306812271292,0.2474880654694248
40,0.0020779552768372,0.2475699022505114
41,0.0018689291470393,0.2476517390315981
42,0.0006363965456926,0.2478154125937713
43,-0.0004895959937128,0.2481427597181177
44,-0.0004380106557609,0.2482655148897476
45,-0.0025615760351283,0.2485519436235508
46,-0.0024947113213165,0.2485928620140941
47,-0.0013231148670709,0.248715617185724
48,-0.0032116635308533,0.2487974539668106
49,-0.0048135158256062,0.2488383723573539
50,-0.0045578053828839,0.2488792907478972
51,-0.0058719841078198,0.249124801091157
52,-0.0055212333174247,0.2492066378722436
53,-0.0029990210635478,0.2492884746533303
54,-0.0034711422380074,0.2493293930438736
55,-0.0032459044839701,0.2494112298249602
56,-0.0043860370273668,0.2495339849965901
57,-0.0027525327695024,0.2498613321209365
58,-0.0022102343311021,0.2499022505114798
59,-0.0021590449877684,0.2499431689020231
60,-0.0021387129237983,0.2502705160263696
61,-0.0006708624065329,0.2503114344169129
62,-0.0015757488306808,0.2505160263696294
63,0.0020467602566788,0.2509661286656058
64,0.0042822893908691,0.251129802227779
65,0.004591966800049,0.2511707206183223
66,0.0056981406869623,0.2512116390088656
67,0.0041572608748692,0.2519481700386451
68,0.0018841715707065,0.2520300068197317
69,0.0035504288653411,0.252193680381905
70,0.0030723831755606,0.2522345987724482
71,0.0029347274495629,0.2523573539440782
72,0.0017410048806347,0.2528892930211411
73,0.0010049254058766,0.2533393953171175
74,0.0010362515694251,0.2534621504887474
75,-0.0009348416976556,0.2538713343941804
76,-0.0037837607916309,0.2539940895658104
77,-0.0024991892282569,0.2541168447374403
78,-0.0019883293766649,0.2541986815185269
79,-0.002106778399774,0.2544032734712435
80,-0.0046551289742596,0.2546487838145033
81,-0.0042889151514377,0.2546897022050466
82,-0.0047749912865049,0.2547306205955899
83,-0.0069413312486333,0.2551807228915662
84,-0.0093574835453518,0.2555899067969993
85,-0.0109643225916273,0.2556308251875426
86,-0.0089650073879591,0.2558354171402591
87,-0.0066973688947197,0.2559990907024324
88,-0.010143046213276,0.2561218458740623
89,-0.0116414995270023,0.2566537849511252
90,-0.0081388792491471,0.2567765401227551
91,-0.0070965344239897,0.2569402136849283
92,-0.0088002256992386,0.2571448056376449
93,-0.0088201967376298,0.2573084791998181
94,-0.0061693942245497,0.2574721527619913
95,-0.0029383619928174,0.2578813366674244
96,-0.0007479487566754,0.2582905205728574
97,-0.0004134479242616,0.2584132757444873
98,-0.0020864449270498,0.2586587860877472
99,-0.0014571383451056,0.2587406228688338
100,-0.0038498038358668,0.2590270516026369
101,-0.0046748347862813,0.2591088883837236
102,-0.0034522943229352,0.2591498067742668
103,-0.0026410803004703,0.2593953171175267
104,-0.0038061832709013,0.25943623550807
105,-0.0015116609631465,0.2596408274607865
106,-0.0027497358889647,0.2596817458513298
107,-0.0021402292712832,0.259845419413503
108,-0.0029918544382738,0.2599272561945897
109,-0.0021294411103279,0.2600500113662196
110,-0.0013896874120693,0.2602546033189361
111,-0.0006368070177477,0.260909297567629
112,-0.0028266002685639,0.2611138895203455
113,-0.0023344520795822,0.261318481473062
114,-0.0025603175605029,0.2613593998636053
115,-0.0014097145997815,0.2615230734257786
116,-0.0014852304817511,0.2616458285974085
117,-0.0019042717096902,0.2617276653784951
118,-0.0039062652834388,0.2617685837690384
119,-0.004078189784855,0.2618095021595817
120,-0.0062616097511312,0.2621368492839281
121,-0.0050288609904407,0.2621777676744715
122,-0.0055269861806717,0.2624232780177313
123,-0.0082269944460673,0.2628324619231643
124,-0.00898850744267,0.2628733803137076
125,-0.0077409925162276,0.2629552170947942
126,-0.0077165258543825,0.2631188906569675
127,-0.0095442525598879,0.2632416458285974
128,-0.0032742235942192,0.2638145032962036
