,residuals,u
0,-0.0095343157849741,0.24
1,-0.0113874185621079,0.240409183905433
2,-0.0090218413002416,0.2407365310297795
3,-0.0071168170824091,0.2410229597635826
4,-0.006369985696665,0.2411866333257558
5,-0.006672321721311,0.2412684701068424
6,-0.0053151875816135,0.2413912252784723
7,-0.0060137325164181,0.2414730620595589
8,-0.0081756281053488,0.2415139804501022
9,-0.0041952133522253,0.2415548988406456
10,-0.0059253931655443,0.2416776540122755
11,-0.0021935189858297,0.2417185724028188
12,-0.0039092269687682,0.2420868379177085
13,-0.0018618893196831,0.2421277563082518
14,-0.0017153077060745,0.2423732666515117
15,-0.0041234237587844,0.2424960218231416
16,-0.0029918807376701,0.2427006137758581
17,0.0013546244271919,0.2431097976812912
18,-0.0001467423371001,0.243355308024551
19,0.0040805296600915,0.2435598999772675
20,0.0019733176715191,0.2436826551488974
21,0.003025655013109,0.2437644919299841
22,0.0076891629916546,0.2441736758354171
23,0.0039167644838558,0.2445419413503068
24,0.0070029377459697,0.2446237781313935
25,0.011952875773122,0.2447465333030234
26,0.0079982163484204,0.2448692884746533
27,0.0097632403011003,0.2449920436462832
28,0.0107771347351562,0.2450329620368265
29,0.0111429611229693,0.2451147988179131
30,0.010161579567299,0.2451966355989997
31,0.010375375812024,0.2452784723800863
32,0.0087275887953142,0.2453193907706296
33,0.010474906025212,0.245360309161173
34,0.0112437760176332,0.2454421459422596
35,0.0124357245327337,0.2455649011138895
36,0.0095779113689782,0.2461377585814957
37,0.0082760435294054,0.2468333712207319
38,0.0086599573960414,0.2470379631734485
39,0.0075588771252419,0.2471197999545351
40,0.0064424887169582,0.2472834735167083
41,0.0066642679698529,0.2473653102977949
42,0.0048982405946693,0.2475289838599681
43,0.0032026241188178,0.2479381677654012
44,0.003530522306634,0.2480609229370311
45,0.0011340875144432,0.248183678108661
46,0.0048232986082704,0.2482245964992043
47,0.0038197312091045,0.2482655148897476
48,0.0073495634692163,0.2483882700613775
49,0.0039926647803013,0.2485110252330075
50,0.0003829743179711,0.2490429643100704
51,-0.0009366540269026,0.249124801091157
52,0.0004028289345491,0.2491657194817003
53,0.003095182521994,0.249247556262787
54,0.0026402405789582,0.2493703114344169
55,0.0025721504567813,0.2495339849965901
56,0.000361962355773,0.2499022505114798
57,-0.0005105762480619,0.2500250056831098
58,-0.0004613588060827,0.2500659240736531
59,0.0013973594830347,0.2502705160263696
60,0.001847642525547,0.2503114344169129
61,0.0011212314280394,0.2504341895885428
62,0.0018466748771975,0.2505978631507161
63,0.002852046140078,0.2509252102750625
64,-9.828118912932891e-05,0.251129802227779
65,0.0019583647640553,0.2512116390088656
66,0.0007214837714711,0.2514162309615821
67,0.0027130565747594,0.2514571493521255
68,0.0025317114051359,0.2515799045237554
69,0.0043096045316189,0.2516208229142987
70,0.0040616831739026,0.2517435780859286
71,-0.0015064539485907,0.2523573539440782
72,-0.0004603028135348,0.2525210275062514
73,-0.0039097672550721,0.2525619458967947
74,-0.0001549102036419,0.2528074562400546
75,0.0001089521258344,0.2528892930211411
76,-0.0011262114342292,0.2530529665833144
77,-0.0015443089251966,0.2530938849738577
78,0.0015629475124786,0.2532166401454876
79,0.0011404554370655,0.2532984769265742
80,-0.0027256636051854,0.2535849056603773
81,-0.0008055573512415,0.253666742441464
82,-0.0011706059605424,0.2537076608320072
83,-0.0014152483175556,0.2538304160036372
84,5.61160788149764e-05,0.2538713343941804
85,2.14267838781132e-06,0.2539122527847238
86,0.0007987585878823,0.2541577631279836
87,-0.0021795912210059,0.2541986815185269
88,-0.0039676702797674,0.2542805182996135
89,-0.004102669283813,0.2545260286428734
90,-0.0027582205315683,0.2548124573766765
91,-0.0035820080789673,0.2548942941577631
92,-0.0029280649906282,0.255017049329393
93,-0.002391379026909,0.2550988861104796
94,-0.0024560620648345,0.2555080700159127
95,-0.0004405001560653,0.2557535803591725
96,6.587635750771384e-05,0.2557944987497158
97,-0.0022304939191637,0.2561627642646056
98,-0.0020471855320217,0.2563264378267788
99,-0.004703601882934,0.2565310297794953
100,-0.0026390210984621,0.2566128665605819
101,-0.0005184293093711,0.2566947033416685
102,-0.0031427907811902,0.2571857240281882
103,-0.0046129247046348,0.2573084791998181
104,-0.0023325654449524,0.2573903159809047
105,-0.0011609295354013,0.2575539895430779
106,-0.0010155834598403,0.2576767447147078
107,-0.0018191901010187,0.2577994998863377
108,0.0008589075827478,0.257963173448511
109,-0.0001069490997762,0.2583314389634008
110,-0.0004225144596366,0.2584541941350307
111,-0.0006375097045298,0.2586587860877472
112,-0.0002355094931893,0.2586997044782905
113,-0.0065902987192588,0.2592725619458967
114,-0.0059548714106867,0.2593543987269834
115,-0.0055248736570252,0.25943623550807
116,-0.0034470380124031,0.2596408274607865
117,-0.00274033596343,0.2598045010229597
118,-0.0018430048001289,0.2598863378040463
119,-0.0023931655982566,0.2600909297567629
120,-0.0052854256160597,0.2604591952716526
121,-0.0054415385066692,0.2606228688338258
122,-0.0048377686172755,0.2606637872243691
123,-0.0048230129089593,0.2608683791770857
124,-0.0064158276709206,0.2611548079108888
125,-0.0044125909652569,0.2612366446919754
126,-0.006710208015397,0.261441236644692
127,-0.0083645468660656,0.2616458285974085
128,-0.0082008412796212,0.2616867469879518
129,-0.0070319851471925,0.2620550125028415
130,-0.0046719799988892,0.2621368492839281
131,-0.0082590456722423,0.2623005228461014
132,-0.0056822749706769,0.2627097067515344
133,-0.0060177982383738,0.2628733803137076
134,-0.0045758279183351,0.2630370538758809
135,-0.005166725155144,0.2632416458285974
136,-0.0015315795153858,0.2632825642191407
137,-0.0014363850241566,0.2633644010002273
138,-0.0022764534474187,0.2634462377813139
139,-0.00452552930373,0.2635689929529438
140,-0.0006131759608948,0.2637735849056604
141,-0.0033605749281175,0.2638145032962036
142,-0.0003120433367299,0.2638554216867469
143,-0.0042867276260916,0.2641827688110934
144,-0.0044754998186424,0.2642236872016367
145,-0.0012768771997003,0.2650011366219595
146,-0.0012747526920876,0.2651648101841327
147,-0.0044381589270244,0.265205728574676
148,-0.0016589096258858,0.2653284837463059
149,-0.0044281814028386,0.2654512389179358
150,-0.0027175337472548,0.2654921573084792
151,-0.0037623610598666,0.2656149124801091
152,-0.0050043304993393,0.2656558308706524
153,-0.0049041898534507,0.2656967492611957
154,-0.0070194685335077,0.265737667651739
155,-0.0088244245097459,0.2659013412139122
156,-0.0082483958721769,0.2663105251193453
157,-0.0072961889209615,0.2665560354626051
158,-0.0061293302719145,0.2668015458058649
159,-0.0040175191982945,0.2668424641964083
160,-0.0059532134040111,0.2668833825869515
161,-0.0047378402450853,0.2669243009774948
162,-0.006004632324635,0.2669652193680382
163,-0.0070082148606678,0.2670470561491248
164,-0.0097402916445588,0.2670879745396681
165,-0.0074791747677181,0.2671288929302114
166,-0.0072618320697342,0.2674562400545578
167,-0.0082393831049548,0.2674971584451011
168,-0.003526384317911,0.2680290975221641
169,-0.000718238914073,0.2684382814275972
170,-0.0010136764887427,0.2684791998181405
