,residuals,u
0,0.0058645717290048,0.24
1,0.0061632941253812,0.2400409183905432
2,0.0091492072177876,0.2402045919527165
3,0.008137100827303,0.2403273471243464
4,0.0045366924753341,0.2409002045919527
5,0.0056570573044549,0.2409820413730393
6,0.0061010372267527,0.2411047965446692
7,0.0057324224865963,0.2411866333257558
8,0.0063695701858084,0.2414321436690156
9,0.0056422820755377,0.2416776540122755
10,0.0031583718224635,0.2417185724028188
11,0.001368129055154,0.2418004091839054
12,-0.000400856031666,0.2418413275744487
13,-0.0044397901647677,0.2420050011366219
14,-0.0036366718897748,0.2421277563082518
15,-0.0041167310300359,0.2422095930893384
16,-0.0045860341348047,0.2423323482609684
17,-0.0029253751577855,0.2427824505569447
18,0.0002990520460416,0.2431507160718345
19,0.0002168429798426,0.2433143896340077
20,-9.636257280640216e-05,0.2436008183678108
21,-0.0015716019121351,0.2442145942259604
22,-0.0048166488400395,0.2442555126165037
23,-0.0097430400609422,0.2445010229597636
24,-0.0073335814705954,0.2449102068651966
25,-0.0094831604150804,0.2450738804273698
26,-0.0087354821213158,0.2451147988179131
27,-0.0040443692897029,0.2455239827233462
28,-0.0024924317879744,0.245769493066606
29,-0.005242986570168,0.2463832689247556
30,-0.0071583258257024,0.2464651057058422
31,-0.0090173342948023,0.2465060240963855
32,-0.0080302734224425,0.2467924528301886
33,-0.0106988059452453,0.2469152080018186
34,-0.0073125258737752,0.2469970447829051
35,-0.0076962047676348,0.2470379631734485
36,-0.0072084137585222,0.2471197999545351
37,-0.0057971091434299,0.2474471470788815
38,-0.0034564146590989,0.2476517390315981
39,-0.0028105486447128,0.2476926574221414
40,0.0017678954792399,0.2481427597181177
41,-0.0009615242803817,0.2482245964992043
42,-0.0003968824240172,0.2483473516708342
43,0.0005140825405165,0.2484291884519208
44,0.002190942289211,0.2485519436235508
45,0.0014436308317451,0.2487565355762673
46,0.0006538710522518,0.2490838827006137
47,-0.000576514597779,0.2496976585587633
48,0.0099707985594641,0.2502295976358263
49,0.0090036250971955,0.2503114344169129
50,0.0073594997502967,0.2505978631507161
51,0.0042296508764718,0.2506796999318026
52,9.455821442057832e-05,0.2508024551034326
53,-0.0028945798471817,0.2509661286656058
54,-0.0028896654799367,0.2510888838372357
55,0.002394352219628,0.2517435780859286
56,0.0035982951349142,0.2518254148670152
57,0.0022816751045959,0.2520709252102751
58,0.0022442714880825,0.2521527619913616
59,0.0058265995610942,0.2524801091157081
60,0.0027275098451804,0.2526437826778813
61,-0.0001227398059858,0.2527256194589679
62,0.0027263938627512,0.2529711298022277
63,0.0029955387238076,0.2530938849738577
64,0.0017895174440529,0.253134803364401
65,0.004215471182276,0.2533803137076608
66,0.005346716980141,0.2534621504887474
67,0.0024698533175526,0.2535849056603773
68,0.0014132042797998,0.2536258240509206
69,0.0010559219298728,0.2538304160036372
70,0.0002066881081986,0.2538713343941804
71,0.0027589831677665,0.2541168447374403
72,0.0020685383997532,0.2541577631279836
73,0.0008460754084541,0.2541986815185269
74,0.0011310344835522,0.2542395999090702
75,-0.0007672407097923,0.2542805182996135
76,0.0016309846210727,0.2544032734712435
77,0.0042561689387159,0.2549761309388497
78,0.0059067427228433,0.2550988861104796
79,0.0065619753205478,0.2555080700159127
80,0.003533193109894,0.2555899067969993
81,0.0043516410350386,0.2559990907024324
82,0.0061740197727296,0.2561218458740623
83,0.0071013131402075,0.2561627642646056
84,0.0066954671340525,0.2562036826551488
85,0.0075695273715065,0.2562855194362355
86,0.0088986627838646,0.2566537849511252
87,0.0092317029077225,0.2568174585132984
88,0.0079312963367828,0.2568992952943851
89,0.0077108923027877,0.2569402136849283
90,0.0075786293985,0.2570629688565583
91,0.0087088150457699,0.2571857240281882
