,residuals,u
0,-0.000937265545857,0.24
1,3.7021976784391143e-06,0.2400409183905432
2,-0.0029886512461677,0.2408183678108661
3,-0.0012069461116693,0.2411866333257558
4,-0.0052847131197259,0.241350306887929
5,-0.0032907963864323,0.2415958172311889
6,0.0014010634827536,0.2418004091839054
7,0.0038315268595298,0.2420050011366219
8,0.006290875278745,0.2423732666515117
9,0.0098358721180166,0.2424960218231416
10,0.0059923951457135,0.2428642873380313
11,0.0071557573307142,0.2433143896340077
12,-0.000863267174638,0.2435189815867242
13,-0.0003164106261521,0.2435598999772675
14,0.0002051587811889,0.2436417367583541
15,0.0031769235874875,0.2437235735394407
16,0.0034931298993134,0.2437644919299841
17,0.0021053783406732,0.2438463287110706
18,0.0011820062512005,0.2439690838827006
19,0.0002128760511837,0.2444191861786769
20,-0.0038072085751959,0.2449102068651966
21,-0.0032467241420859,0.2449511252557399
22,-0.0038618437664026,0.2451557172084564
23,-0.0019422662665134,0.2452784723800863
24,-0.0006848533347166,0.2459331666287792
25,-0.0045043114580865,0.2460150034098658
26,-0.0048822043409756,0.2460968401909525
27,-0.0088825784667324,0.2462605137531257
28,-0.0108103992922163,0.246301432143669
29,-0.0115391176149283,0.2464241873152989
30,-0.0117326893380204,0.2464651057058422
31,-0.0124457265202587,0.2465060240963855
32,-0.0083806919211365,0.246710616049102
33,-0.0091529084817868,0.2467924528301886
34,-0.0095580703857698,0.2469970447829051
35,-0.0089123543725711,0.2470379631734485
36,-0.0055372530323782,0.2471607183450784
37,-0.0018998128217904,0.2472834735167083
38,0.0013553442110041,0.2477335758126846
39,-0.0004336398583845,0.2479381677654012
40,-0.0021838633624789,0.2485928620140941
41,-0.0021779741421593,0.2487565355762673
42,-0.0010520553544064,0.2490020459195271
43,-0.0066224427630084,0.24965674016822
44,-0.0039068053616074,0.2497385769493066
45,-0.0054279569034172,0.2499022505114798
46,-0.0004605504240619,0.2506387815412593
47,-0.0036887497979702,0.2509661286656058
48,0.0009621542328912,0.2510888838372357
49,0.0018823870819691,0.251661741304842
50,0.0031414473021217,0.2520709252102751
51,0.0021951421506263,0.2521118436008183
52,1.1988791240594848e-05,0.2523573539440782
53,0.0006602736636443,0.2524801091157081
54,-0.0009251517401135,0.2525210275062514
55,-0.0003723699860335,0.252602864287338
56,-0.000889342777538,0.2526437826778813
57,0.0019056352998236,0.2527665378495112
58,0.0093885500313864,0.2535030688792907
59,0.0096262541179635,0.2539531711752671
60,0.0078133385562425,0.2541168447374403
61,0.0094017955549367,0.2543623550807001
62,0.0072762224066805,0.2553443964537394
63,0.0080008934551285,0.2554262332348261
64,0.0058592699200999,0.2559172539213457
65,0.0043933834918541,0.2560809274835189
66,0.0029313953408137,0.2561627642646056
67,0.0010763787064254,0.2564082746078654
68,9.476923483801858e-05,0.2565310297794953
69,-0.001428912429797,0.2565719481700386
70,-0.0015861505639865,0.2566128665605819
71,-0.0025956776053985,0.2566947033416685
72,-0.0047533568967798,0.2568992952943851
73,-0.0113346472640686,0.2577994998863377
74,-0.0116016465745612,0.2579222550579677
75,-0.0086675847110021,0.2580859286201409
76,-0.0088237674170559,0.2581677654012275
77,-0.0096980074486926,0.2582086837917708
78,-0.0072396557343114,0.2583723573539441
79,-0.0008908466373667,0.2589452148215503
80,0.0013103755361198,0.2591088883837236
81,0.0011528680341102,0.2591498067742668
82,-0.0010673984139112,0.2595999090702432
83,-0.000592667591385,0.2596817458513298
84,-0.0001369380685675,0.2597226642418731
85,0.0111174657177816,0.260377358490566
86,0.0138159727637442,0.2604591952716526
87,0.0130918137355239,0.2606637872243691
88,0.0056244882328676,0.2610729711298022
89,0.0051469354489527,0.2611138895203455
90,0.0043087835237692,0.2616867469879518
91,0.0051987584887882,0.261850420550125
92,0.004415791490343,0.2618913389406683
93,0.0065220112313096,0.2620140941122982
94,0.0066742469008843,0.2620550125028415
95,0.0031632978155119,0.2621777676744715
96,0.0009931379332889,0.2623414412366446
97,-0.0031392171226482,0.2624641964082746
98,-0.0023049943929485,0.2625869515799045
99,-7.555583857167536e-05,0.262791543532621
100,-0.0008747653231565,0.2628324619231643
101,-0.0012216190090867,0.2628733803137076
102,-0.0011848540829355,0.262914298704251
103,0.0013448582336957,0.2632007274380541
104,0.0020064771075797,0.263323482609684
105,0.0044351444345019,0.2636508297340304
106,0.0018599324117335,0.2641827688110934
107,-0.0003769762717094,0.2642236872016367
108,-0.0019704131977531,0.2643873607638099
109,0.0032734540300723,0.2650420550125028
110,0.0022599668548927,0.2651238917935894
111,0.003458985166215,0.2651648101841327
112,0.005088735960885,0.2653694021368493
113,0.0057323723109452,0.2659422596044555
114,0.0058613566879654,0.266146851557172
115,0.0032482340576333,0.2663514435098886
116,0.0041667551803987,0.2664741986815185
117,0.001927240192999,0.2667606274153216
118,0.0014367521724882,0.2670061377585815
119,0.0037878041919671,0.2673744032734712
120,-0.0008925624689869,0.2674971584451011
121,0.0005412410113002,0.267619913616731
122,0.0012060416232035,0.2676608320072743
123,0.0032267220985578,0.2682336894748806
124,0.0049494882889189,0.2683973630370538
125,0.0093043156354308,0.2688474653330302
126,0.0109971331393308,0.2688883837235735
127,0.0154534899010703,0.2691338940668333
128,0.0167239348263322,0.2691748124573767
129,0.0025824428914122,0.269624914753353
130,0.0011333918938508,0.2697885883155262
131,0.0012935657537944,0.2698295067060695
132,-0.0031681144297664,0.2703614457831325
133,-0.0025647538342622,0.2704023641736758
134,-0.0031713268032908,0.2704432825642191
135,0.0014969167938285,0.2709343032507388
136,0.0036675696018028,0.2710161400318254
137,0.0092020690881328,0.2711388952034553
138,0.0020390329167029,0.2714662423278017
139,0.0008043193108483,0.2715889974994316
