,ac1,k
0,0.979436641038626,0.3858941187264886
1,0.9764395358716006,0.3860152307551151
2,0.974281255741658,0.386156528121846
3,0.972804612401546,0.3862776401504725
4,0.97260505045669,0.386398752179099
5,0.9728253117747416,0.3865198642077255
6,0.9711223218908837,0.3866409762363519
7,0.9693605552182024,0.3867620882649784
8,0.9659412416436168,0.3868832002936049
9,0.9616749238240876,0.3870043123222314
10,0.9571553972072891,0.3871254243508579
11,0.9514073463046164,0.3872465363794843
12,0.94336334901874,0.3873878337462152
13,0.9384999553174276,0.3875089457748417
14,0.9292809685782416,0.3876300578034682
15,0.9303302447296264,0.3877511698320947
16,0.9303481690849532,0.3878722818607211
17,0.9299135686285132,0.3879933938893476
18,0.9226116906537492,0.3881145059179741
19,0.9167291328379948,0.3882356179466006
20,0.9122561334139532,0.3883567299752271
21,0.9076186683614348,0.3884778420038535
22,0.894625825108738,0.3886191393705844
23,0.8836445819193299,0.3887402513992109
24,0.8857775615110662,0.3888613634278374
25,0.8808466164234023,0.3889824754564639
26,0.8817109829173,0.3891035874850904
27,0.8838341084818753,0.3892246995137168
28,0.8876444569688535,0.3893458115423433
29,0.896012846087987,0.3894669235709698
30,0.893758075313468,0.3895880355995963
31,0.8897418200796434,0.3897091476282228
32,0.8865724371668156,0.3898504449949537
33,0.8851336012676114,0.3899715570235801
34,0.883484165662713,0.3900926690522066
35,0.8855616887321998,0.3902137810808331
36,0.8945139349379378,0.3903348931094595
37,0.8964600564543144,0.3904560051380861
38,0.898049820316727,0.3905771171667125
39,0.901538829440392,0.390698229195339
40,0.908972093107498,0.3908193412239655
41,0.913878095376042,0.3909404532525919
42,0.9178910783120896,0.3910817506193229
43,0.92244537369588,0.3912028626479493
44,0.9268479864150287,0.3913239746765758
45,0.9298740631166258,0.3914450867052023
46,0.9356911352513946,0.3915661987338288
47,0.9398434779553324,0.3916873107624553
48,0.9386700559232224,0.3918084227910817
49,0.9417670075964374,0.3919295348197082
50,0.942233933573391,0.3920506468483347
51,0.9417669549198746,0.3921717588769612
52,0.9417576814834716,0.392313056243692
53,0.9405985704015224,0.3924341682723186
54,0.9372227016773852,0.392555280300945
55,0.9363104960918984,0.3926763923295715
56,0.9348907422503256,0.392797504358198
57,0.933648873054011,0.3929186163868244
58,0.9304281658861532,0.393039728415451
59,0.9279307414073936,0.3931608404440774
60,0.9355608032267406,0.3932819524727039
61,0.9261115487198588,0.3934030645013304
62,0.9305701855249588,0.3935443618680613
63,0.9274954396342162,0.3936654738966877
64,0.9275157286025626,0.3937865859253142
65,0.927559752643686,0.3939076979539407
66,0.933059673772946,0.3940288099825672
67,0.9268983767932728,0.3941499220111937
68,0.9196325010273076,0.3942710340398201
69,0.905801522178766,0.3943921460684466
