,ac1,k
0,0.958274477168372,0.384541701073493
1,0.9514529753766646,0.3847233691164327
2,0.9477841871576854,0.3849252224974768
3,0.9455179104997982,0.3851068905404166
4,0.9520217002640232,0.3852885585833562
5,0.9571805507124916,0.3854904119644004
6,0.947111174490068,0.3856720800073401
7,0.9455045024851184,0.3858739333883842
8,0.9316709735772336,0.386055601431324
9,0.9155401362712124,0.3862372694742637
10,0.9047730503030036,0.3864391228553078
11,0.8848796601735809,0.3866207908982475
12,0.8556816577766825,0.3868226442792917
13,0.83056291714411,0.3870043123222314
14,0.8290593841928526,0.3871859803651711
15,0.8535194803259114,0.3873878337462152
16,0.8693157538091507,0.3875695017891549
17,0.8982771127131267,0.3877713551701991
18,0.919245811118684,0.3879530232131388
19,0.9310273196905464,0.3881346912560785
20,0.9352627186823548,0.3883365446371227
21,0.9401486312680072,0.3885182126800623
22,0.9278696750621346,0.3887200660611065
23,0.924694682752937,0.3889017341040462
24,0.9271861788224872,0.3890834021469859
25,0.9051367349626396,0.3892852555280301
26,0.88728740098368,0.3894669235709698
27,0.8779895279665642,0.3896687769520139
28,0.8691245129231576,0.3898504449949537
29,0.8638256128999784,0.3900321130378933
30,0.8631719770600417,0.3902339664189375
31,0.8271608865634844,0.3904156344618772
32,0.7853394405985925,0.3905973025048169
33,0.7495407627412158,0.3907991558858611
34,0.7188791290292453,0.3909808239288008
35,0.704830271741272,0.3911826773098449
36,0.6544237937643732,0.3913643453527846
37,0.5983511689846921,0.3915460133957243
38,0.4854173328972794,0.3917478667767685
39,0.4669628458381247,0.3919295348197082
40,0.5423832031040837,0.3921313882007524
41,0.5874507698895178,0.392313056243692
42,0.5265405982960871,0.3924947242866318
43,0.4886733912472518,0.3926965776676759
44,0.4527765007650366,0.3928782457106156
45,0.4194665289840604,0.3930800990916598
46,0.3975233473766645,0.3932617671345995
47,0.4771615833924982,0.3934434351775392
48,0.6175088839796556,0.3936452885585834
49,0.7145037827480878,0.393826956601523
50,0.7734933445851153,0.3940288099825672
51,0.8041263722307478,0.3942104780255069
52,0.8333279989030308,0.3943921460684466
53,0.8655360680435182,0.3945939994494908
54,0.8598146616485867,0.3947756674924305
55,0.8684051607107109,0.3949775208734746
56,0.8695565740932403,0.3951591889164143
57,0.8698104681807699,0.395340856959354
58,0.8650302130179012,0.3955427103403982
59,0.8660219472621594,0.3957243783833379
60,0.8885624087359474,0.3959060464262776
61,0.878638203206678,0.3961078998073217
62,0.8905576465006725,0.3962895678502615
63,0.8943867985855616,0.3964914212313056
64,0.8950343676666747,0.3966730892742453
65,0.89653399063327,0.396854757317185
66,0.9129387246072712,0.3970566106982292
67,0.9057662439125338,0.3972382787411689
68,0.8880001819169244,0.3974401321222131
69,0.8364401355663036,0.3976218001651527
70,0.7095627421857542,0.3978034682080925
71,0.7847875396680952,0.3980053215891366
72,0.7562266836323964,0.3981869896320763
73,0.7555206614418551,0.3983888430131205
74,0.7392813239180628,0.3985705110560602
75,0.7182997186709567,0.3987521790989999
76,0.7294513012474535,0.398954032480044
77,0.734571098372411,0.3991357005229837
78,0.7594131604184405,0.3993375539040279
79,0.7429708213577005,0.3995192219469676
80,0.7375411564381102,0.3997008899899073
81,0.697543255538664,0.3999027433709514
82,0.6594724937737544,0.4000844114138911
83,0.6008634959472327,0.4002862647949353
84,0.5451484744891826,0.400467932837875
85,0.493679174415165,0.4006496008808147
86,0.6260706233156845,0.4008514542618588
87,0.643587364404096,0.4010331223047986
88,0.6621060167588492,0.4012147903477383
89,0.6612128390738514,0.4014166437287824
90,0.668026131403143,0.4015983117717221
91,0.6872248669444353,0.4018001651527663
92,0.7308651234804666,0.401981833195706
93,0.7720583070437205,0.4021635012386457
94,0.8165604771543149,0.4023653546196898
95,0.8309905280151546,0.4025470226626296
96,0.8606721529452139,0.4027488760436737
97,0.8561998843400803,0.4029305440866134
98,0.8536519450376043,0.4031122121295531
99,0.8475192669693009,0.4033140655105973
100,0.8384881043476659,0.403495733553537
101,0.8435570776151475,0.4036975869345811
102,0.8032533411485543,0.4038792549775208
103,0.8220189802727105,0.4040609230204606
104,0.8273001541638784,0.4042627764015047
105,0.8310916886693561,0.4044444444444444
106,0.8350775811765319,0.4046462978254885
107,0.8402741698047134,0.4048279658684283
108,0.834429435497349,0.405009633911368
109,0.8516388152467403,0.4052114872924121
110,0.8321440413550285,0.4053931553353518
111,0.8386214933510333,0.405595008716396
112,0.8063406110492092,0.4057766767593357
113,0.7859606652552227,0.4059583448022754
114,0.7483987945896825,0.4061601981833195
115,0.6790131836004191,0.4063418662262593
116,0.6997055965436659,0.406523534269199
117,0.7235726563149234,0.4067253876502431
118,0.7005528833687665,0.4069070556931828
119,0.6836343758801356,0.407108909074227
120,0.6696471819187994,0.4072905771171667
121,0.6275309938071792,0.4074722451601064
122,0.570591962057182,0.4076740985411505
123,0.532026385661882,0.4078557665840903
124,0.4818805054866309,0.4080576199651344
125,0.3646934376587369,0.4082392880080741
126,0.4999776385839056,0.4084209560510138
127,0.5927411902747176,0.408622809432058
128,0.7297873972506776,0.4088044774749977
129,0.7670335784897572,0.4090063308560418
130,0.788168167441997,0.4091879988989815
131,0.7959284996064583,0.4093696669419213
132,0.7956797852798662,0.4095715203229654
133,0.7865823567138415,0.4097531883659051
134,0.7929268617216756,0.4099550417469492
135,0.7921076392917938,0.410136709789889
136,0.8024258569072781,0.4103183778328287
137,0.802257799190019,0.4105202312138728
138,0.8153396835689014,0.4107018992568125
139,0.8634667730284502,0.4109037526378566
140,0.8488430307229812,0.4110854206807964
141,0.8195586835528043,0.4112670887237361
142,0.8251834583269235,0.4114689421047802
143,0.84830231453086,0.41165061014772
144,0.8658579930723926,0.4118322781906597
145,0.8808038872382038,0.4120341315717038
146,0.8912072686519038,0.4122157996146435
147,0.901522872928769,0.4124176529956876
148,0.9110974518299196,0.4125993210386274
149,0.9160403326140958,0.4127809890815671
150,0.9209073920838592,0.4129828424626112
151,0.9352721273153308,0.413164510505551
152,0.9430515450593032,0.4133663638865951
153,0.9389618001786468,0.4135480319295348
154,0.932901793375972,0.4137296999724745
155,0.9172934720122587,0.4139315533535186
156,0.8956177727440108,0.4141132213964584
157,0.832694491946603,0.4143150747775025
158,0.7548875306405572,0.4144967428204422
159,0.7153888645199392,0.414678410863382
160,0.8077836659342985,0.4148802642444261
161,0.8312052209361671,0.4150619322873658
162,0.8567621557551099,0.4152637856684099
163,0.8634340131709952,0.4154454537113496
164,0.8756510742619794,0.4156271217542894
